0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628598913158997,0.5061151171995574,0.44390243902439025,0.28345554010612994,0.26685492413114337,0.055837563451776644,0.7386624161713438,0.5469287897758216,0.4,0.0,0.0,0.17517241379310344,0.9365804731081259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5969084423305588,0.0,0.5508578717907475,0.280999257801451,0.08292682926829269,0.0852625953972026,1.0,0.5583756345177665,0.45070294630772617,0.08163721749637332,0.4980392156862745,0.0,0.0,0.23448275862068962,0.7516623340333722,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845744680851063,0.0,0.7586673476062868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46715031335704976,0.1009772079699312,0.2731707317073171,0.09253709496739249,0.295705514201474,0.9999999999999999,0.4491881592360951,0.0396059099421841,0.9921568627450981,0.0,0.0,0.1386206896551724,0.7243063225887454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5921521997621879,0.0,0.43737350859533153,0.1779156048838481,0.2731707317073171,0.21866160185143402,0.27956482209028233,0.22335025380710657,0.46276630134394336,0.12948826849175413,0.39215686274509803,0.0,0.0,0.40551724137931033,0.6604242728192994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39654255319148934,0.0,0.2831037074867016,0.0
0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.727705112960761,0.0,0.3881313485574492,0.08617160902147049,0.16097560975609757,0.14570690102006967,0.43072433389793,0.17258883248730963,0.4358717149706111,0.05879139546156508,0.2627450980392157,0.0,0.0,0.44206896551724134,0.5621312297474833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.36546373709609853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676700769602464,0.4090803691352077,0.47804878048780486,0.16149061579820645,0.39724116452119473,0.09644670050761421,0.6582176539957014,0.41550480395580863,0.4588235294117647,0.0,0.0,0.10482758620689654,0.8095863966131905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.47720967102655576,0.03730286193605797,0.38935188054976844,0.10151874027177449,0.17560975609756097,0.13004647968828653,0.2614816058146801,0.24365482233502536,0.4341232094076636,0.057268371821610466,0.32941176470588235,0.0,0.0,0.6668965517241379,0.5520939080202615,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7513297872340425,0.01329206485518418,0.7143618964550972,0.03611630858843635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855409694072575,0.2843717677687756,0.8829268292682927,0.3012420297828068,0.1818946721633278,0.03045685279187817,0.7213239129923303,0.32500150999197985,0.7333333333333333,0.0,0.0,0.13310344827586207,0.8909783483230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41177738391528274,0.15244532302462707,0.3121951219512195,0.1503104906755156,0.38887803474597843,0.07614213197969542,0.4915409386473672,0.148089686176199,0.30980392156862746,0.0,0.0,0.3834482758620689,0.5056594942435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30858977691185874,0.037952804184577985,0.06341463414634146,0.09493394484636186,0.29473310683981496,0.3248730964467005,0.40545515218818295,0.015508103516767848,0.30196078431372547,0.0,0.0,0.24827586206896549,0.8421184084748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287760552132165,0.7059740884318595,0.23414634146341462,0.19794742581389035,0.25584711708988,0.11675126903553298,0.7357123838229508,0.6285593271638876,0.2784313725490196,0.0,0.0,0.16413793103448274,0.8577800546260959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630395411671343,0.15001130686708253,0.3804878048780488,0.18853922873595175,0.22701407231423198,0.15736040609137056,0.5201231178356052,0.13673600562598004,0.42745098039215684,0.0,0.0,0.19586206896551722,0.8884238599822106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630395411671343,0.15001130686708253,0.3804878048780488,0.18853922873595175,0.22701407231423198,0.15736040609137056,0.5201231178356052,0.13673600562598004,0.42745098039215684,0.0,0.0,0.19586206896551722,0.8884238599822106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5029726516052319,0.0,0.33306627852897935,0.0481346640909239,0.1902439024390244,0.17511633338220278,0.2946858143002213,0.16243654822335024,0.39764777161649123,0.035367092318771984,0.2784313725490196,0.0,0.0,0.6862068965517241,0.6012866568784274,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078900709219858,0.0,0.3050479431224142,0.0
0.0,0.007853403141361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.022727272727272728,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4837495045580658,0.011982284165134765,0.4405382241807725,0.09358152374697372,0.11707317073170731,0.06566102232607951,0.22892175451229127,0.31979695431472077,0.458367357713232,0.038622863678237467,0.3411764705882353,0.0,0.0,0.5227586206896552,0.47074565076245695,0.0,0.0,0.0046439628482972135,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152482269503547,0.016427066818602194,0.30454848538753293,0.04695557566819705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497807291803727,0.03426281365441707,0.09268292682926829,0.0,0.5237931105817352,0.5482233502538071,0.4501060018991764,0.021153841524371844,0.4980392156862745,0.0,0.0,0.21931034482758618,0.5725525916157589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.47027348394768126,0.04574641514455578,0.3490741099884257,0.027090517246229694,0.13170731707317074,0.09273287806874819,0.2892636204380757,0.5076142131979695,0.41607943993580454,0.014521390793622456,0.4980392156862745,0.0,0.0,0.4282758620689655,0.5470332767042158,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320035460992908,0.005439768940561645,0.7941825568517636,0.5369228080657753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349703602771575,0.07116926410015233,0.13658536585365855,0.13458029652638914,0.287398287779465,0.4365482233502538,0.419502005640138,0.030019372206638188,0.44705882352941173,0.0,0.0,0.4062068965517241,0.6405498413179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.003926701570680629,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5961950059453033,0.04434907010014017,0.389746760324244,0.06764365354964656,0.24878048780487805,0.19775040233891883,0.27320907313901455,0.1878172588832487,0.4359282999020751,0.053417218284958046,0.34509803921568627,0.0,0.0,0.1972413793103448,0.890712632153443,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.007462686567164179,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535460992907803,0.03638313258760148,0.5389008945939897,0.25796348618696474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487847426937624,0.3089347452284918,0.4097560975609756,0.18385081220246413,0.2995396426609246,0.12182741116751268,0.6176001530241583,0.2999594053229073,0.4235294117647059,0.0,0.0,0.09517241379310344,0.8572563610187315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5921521997621879,0.0,0.40781250623046883,0.1330459467431975,0.15609756097560976,0.12919246262875883,0.31156518165620245,0.27411167512690354,0.43760323182695454,0.06667800678794886,0.33725490196078434,0.0,0.0,0.3986206896551724,0.4215223116528826,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189716312056738,0.05909928656361474,0.4524453574646093,0.027754337488823198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881051740177329,0.11064097830659837,0.2048780487804878,0.13465829823113673,0.25313133136831245,0.3299492385786802,0.4288074736183712,0.057371179152993265,0.4196078431372549,0.0,0.0,0.3848275862068965,0.4031310767909278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809127511909717,0.09068350917324718,0.1024390243902439,0.05416147393387638,0.2646878499965441,0.12690355329949238,0.4505965726006036,0.0522998934342468,0.1803921568627451,0.0,0.0,0.6372413793103447,0.5341808071509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613229207334635,0.3861406991751111,0.0975609756097561,0.021739154739399913,0.2711815074695146,0.09137055837563451,0.6144892739699906,0.2650966139660816,0.14901960784313725,0.0,0.0,0.3544827586206896,0.7983800115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.008264462809917356,0.007633587786259542,0.0,0.18389261744966443,0.0,0.40338882282996436,0.265866066594683,0.2869792234960932,0.011428183027014014,0.058536585365853655,0.2453416336561085,0.8467515272429881,0.01015228426395939,0.35740707311332587,0.013513022396326128,0.054901960784313725,0.0,0.0,0.26275862068965516,0.7422299696081024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.2554521276595745,0.0,0.8543906259862626,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5624256837098692,0.0,0.3873774745695464,0.1431709591319471,0.16585365853658537,0.1503104459550202,0.251459147592875,0.22842639593908629,0.42801105081654756,0.0779938232648012,0.30980392156862746,0.0,0.0,0.1889655172413793,0.7606452729339634,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925531914893617,0.0,0.5987984093556513,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009548900922308,0.35396805655238917,0.11707317073170731,0.14611793581073473,0.3577437426032139,0.24365482233502536,0.4668855121684674,0.15607426914527725,0.2823529411764706,0.0,0.0,0.6358620689655172,0.5878460133719896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5148632580261593,0.0015122781865969882,0.5224833509689583,0.23180311906742546,0.24390243902439024,0.11774229089055066,0.20899151108858058,0.11675126903553298,0.5747294948766154,0.2012715018487389,0.28627450980392155,0.0,0.0,0.10206896551724137,0.7364090966979561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.020921985815602836,0.00016969803731595203,0.649029947954025,0.36832752864409746
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5029726516052319,0.0,0.49088545206705697,0.4365912088031806,0.15609756097560976,0.13763967608348637,0.3200963952416677,0.22842639593908629,0.48382870785325915,0.2269286687168882,0.30196078431372547,0.0,0.0,0.3082758620689655,0.6673271009288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.17801418439716313,0.0,0.6762660025592618,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5029726516052319,0.0,0.4552827626125372,0.27307084127775366,0.13658536585365855,0.1418038619913704,0.3183200015452274,0.23350253807106597,0.45734050945250343,0.13286796344278953,0.2901960784313725,0.0,0.0,0.35172413793103446,0.5553212813763199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2781471631205674,0.0,0.23336451118672855,0.0
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.582639714625446,0.008710722354798636,0.4459848648797348,0.20338728175087142,0.16097560975609757,0.17096937355409614,0.2869043372139599,0.23350253807106597,0.45200269501117524,0.11193349801520087,0.30980392156862746,0.0,0.0,0.27586206896551724,0.7557792733855335,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806294326241136,0.01337744830889153,0.3750512139278931,0.006065332911830364
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.43162901307966706,0.0,0.3648237459204727,0.04903239979747982,0.12682926829268293,0.1802731781298591,0.28852036029404277,0.25380710659898476,0.40041560866992765,0.027448527473721323,0.2980392156862745,0.0,0.0,0.42482758620689653,0.46906835410022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.8173758865248227,0.0,0.6395537932736172,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366356416963098,0.03817467917183581,0.22926829268292684,0.1647628700164958,0.49781616886235197,0.2081218274111675,0.42145477745393534,0.03325570875522903,0.34509803921568627,0.0,0.0,0.12275862068965517,0.8392161865583339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.44351961950059454,0.0,0.4542438572849148,0.1905487587856121,0.2634146341463415,0.12696376191686665,0.2825855838715272,0.17258883248730963,0.5022651946528705,0.14650265980628463,0.34509803921568627,0.0,0.0,0.21103448275862066,0.5900633984961158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.0,0.5749754689589083,0.0
