0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.641465425491333,0.35712650418281555,0.6799935102462769,0.4433075785636902,0.46809884905815125,0.5982123017311096,0.2390708029270172,0.09572601318359375,0.26221442222595215,0.8241103887557983,0.5228897333145142,0.7273664474487305,0.5442418456077576,0.7218114137649536,0.14191722869873047,0.4171426296234131,0.5151070952415466,0.3371545672416687,0.5670775175094604,0.6750059127807617,0.8551217317581177,0.8256235122680664,0.8010150194168091,0.2604650855064392,0.7819227576255798,0.39299285411834717,0.5827916264533997,0.3527931571006775,0.44151362776756287,0.6258875131607056,0.3485375940799713,0.34125399589538574,0.706024706363678,0.5345821976661682,0.42438358068466187,0.6399117708206177,0.345655232667923,0.43094247579574585,0.5630133152008057,0.6381807327270508,0.793800413608551,0.6241435408592224,0.5529108047485352,0.06080502271652222,0.17600947618484497,0.5345005393028259,0.7959449887275696,0.3046221137046814,0.4741307199001312,0.34611934423446655,0.6052695512771606,0.746842622756958,0.5994822978973389,0.7164539098739624,0.9213249683380127,0.3585349917411804,0.5147659778594971,0.23790892958641052,0.29644399881362915,0.4061187207698822,0.5413396954536438,0.6009518504142761,0.46642571687698364,0.4323306083679199,0.4775581657886505,0.30123233795166016,0.4751824140548706,0.26776379346847534,0.1429833173751831,0.05315330624580383,0.8195046186447144,0.5157623887062073,0.6548104286193848,0.4751704931259155,0.6220713257789612,0.7060372233390808,0.7613685131072998,0.3647012710571289,0.7872554063796997,0.43656179308891296,0.558250367641449,0.3353953957557678
0.753001868724823,0.46378305554389954,0.7018049955368042,0.4656201899051666,0.41777682304382324,0.08464062213897705,0.6238753199577332,0.2627693712711334,0.4691633880138397,0.6811361908912659,0.563265860080719,0.5281007885932922,0.5813941359519958,0.279682993888855,0.7767325043678284,0.2489909678697586,0.577257513999939,0.5713894367218018,0.5052081942558289,0.5508397817611694,0.44808176159858704,0.36182481050491333,0.6032867431640625,0.32099729776382446,0.5695737600326538,0.835584282875061,1.0,0.7153559327125549,0.5411113500595093,0.1280495524406433,0.05018782615661621,0.6068407893180847,0.5747277736663818,0.7693494558334351,0.7156688570976257,0.1295652985572815,0.13030138611793518,0.29329580068588257,0.2422356754541397,0.23263485729694366,0.7686031460762024,0.49613574147224426,0.39419448375701904,0.7216044068336487,0.5545757412910461,0.71498703956604,0.6923813819885254,0.3573816418647766,0.23722878098487854,0.5771089792251587,0.7623487710952759,0.5038520693778992,0.3756657540798187,0.5702195167541504,0.4660987854003906,0.3663100600242615,0.5332812666893005,0.18785080313682556,0.8799211382865906,0.6050955057144165,0.8574753403663635,0.39351409673690796,0.7480193376541138,0.3116348087787628,0.3216872215270996,1.0,0.4659880995750427,0.7648847103118896,0.08881327509880066,0.32114678621292114,0.8909702301025391,0.6281665563583374,0.3443291187286377,0.5033152103424072,0.0,0.7464735507965088,0.25984227657318115,0.6048998832702637,0.45830798149108887,0.3588123619556427,0.4987000823020935,1.0
0.8545253276824951,0.8352991342544556,0.43414005637168884,0.15945054590702057,0.6766782999038696,0.1216859519481659,0.5413405895233154,0.3603368401527405,0.49706128239631653,0.5812549591064453,0.9999999403953552,0.0,0.2178952842950821,0.31372618675231934,0.4076826572418213,0.7006224393844604,0.6659739017486572,0.6751211881637573,0.33760133385658264,0.7621318101882935,0.37401333451271057,1.0,0.37475135922431946,0.26612746715545654,0.5126795172691345,0.6395598649978638,0.6366000771522522,0.5149461030960083,0.3320358991622925,0.11569288372993469,0.4754836857318878,0.659329354763031,0.6387616991996765,0.5494259595870972,0.9119444489479065,0.4616055488586426,0.47661060094833374,0.8690276145935059,0.48316100239753723,0.5687758922576904,0.6775652170181274,0.5570764541625977,0.6322112679481506,0.4124032258987427,0.31410282850265503,0.39434152841567993,0.46583113074302673,0.0,0.22983789443969727,0.9029462337493896,0.4133264720439911,0.392497181892395,0.36295607686042786,0.19872865080833435,0.5786392688751221,0.2859283685684204,0.5478536486625671,0.3181110620498657,0.5630336403846741,0.524035632610321,0.594573438167572,0.43933913111686707,0.5635015368461609,0.38922736048698425,0.6922429800033569,0.6049401164054871,0.2761460542678833,0.8568367958068848,0.7350679636001587,0.5246545076370239,0.6730812191963196,0.17618116736412048,0.5235613584518433,0.4939345121383667,0.9872542023658752,0.22654417157173157,0.571560263633728,0.3830949068069458,0.5674012899398804,0.396165132522583,0.5701974034309387,0.5277352929115295
0.6791322231292725,0.2586960196495056,0.5469787120819092,0.2220817357301712,0.42294856905937195,0.8558385372161865,0.5403039455413818,0.588982880115509,0.5247287750244141,0.7012209892272949,0.5367904305458069,0.6989536285400391,0.5999586582183838,0.20042088627815247,0.3706296384334564,0.3003237247467041,0.7706575989723206,0.866811990737915,0.4581978917121887,0.5860803127288818,0.6784573793411255,0.4905238449573517,1.0,0.34873098134994507,0.23809814453125,0.4245871603488922,0.41979241371154785,0.37138283252716064,0.3067174255847931,0.8083837032318115,0.43398889899253845,0.6419490575790405,0.625384509563446,0.48039087653160095,0.6315422058105469,0.19677415490150452,0.002667665481567383,0.45343250036239624,0.06483951210975647,0.4752229154109955,0.0,0.31386256217956543,0.40802448987960815,0.17118379473686218,0.7388114333152771,0.5131337642669678,0.6170358657836914,0.6087346076965332,1.0,0.7270985245704651,0.5517997741699219,0.16505269706249237,0.16219592094421387,0.2501317858695984,0.33757489919662476,0.6256768107414246,0.7498937249183655,0.4389785826206207,0.6038994789123535,0.41951823234558105,0.3671424984931946,0.09757295250892639,0.3145134747028351,0.5827847123146057,0.6267526149749756,0.31561726331710815,0.23341965675354004,0.404162734746933,0.6628124713897705,0.836385190486908,0.5928735733032227,0.5658820867538452,0.49470505118370056,0.5902337431907654,0.6712495684623718,0.43799901008605957,0.3080499768257141,0.4409678876399994,0.7122694253921509,0.4425724744796753,0.5507252216339111,0.4474412798881531
0.8140630722045898,0.7673037648200989,0.5856561064720154,0.4987967610359192,0.3675442636013031,0.4160814881324768,0.359086811542511,0.4781849682331085,0.6444539427757263,0.5486935377120972,0.4177567958831787,0.4137270450592041,0.5299182534217834,0.21111848950386047,0.33395588397979736,0.33554765582084656,0.4019774794578552,0.8457364439964294,0.7318662405014038,0.6068350076675415,0.43718421459198,0.3323821723461151,0.26084643602371216,0.3220599293708801,0.8045343160629272,0.38369911909103394,0.506138026714325,0.6484824419021606,0.2814030945301056,0.2435617446899414,0.5527229309082031,0.4141741096973419,0.47030365467071533,0.6429429054260254,0.5121467113494873,0.6101399660110474,0.507739782333374,0.2362975776195526,0.3999331593513489,0.4552687406539917,0.6939236521720886,0.6282071471214294,0.442140132188797,0.40954914689064026,0.17986935377120972,0.31358397006988525,0.3531306982040405,0.5565181374549866,0.5469520688056946,0.2452569305896759,0.3875105679035187,0.5572820901870728,0.46073946356773376,0.38714736700057983,0.6227772235870361,0.5538246035575867,0.6507563591003418,0.26989880204200745,0.7483180165290833,0.9323569536209106,0.8780175447463989,0.9180460572242737,0.15198814868927002,0.028559982776641846,0.6759417057037354,0.25364014506340027,0.5381243824958801,0.7862658500671387,0.575981855392456,0.4798538386821747,0.7664478421211243,0.6843209266662598,0.4676290452480316,0.4197441041469574,0.5175062417984009,0.6009825468063354,0.6081883311271667,0.6409531831741333,0.6356257200241089,0.4749378263950348,0.8161083459854126,0.3696788251399994
0.5347983241081238,0.10589379072189331,0.5570616126060486,0.5050241351127625,0.35720205307006836,0.5518286228179932,0.5488981008529663,0.4419795274734497,0.6278855204582214,0.7833929061889648,0.40891918540000916,0.6197402477264404,0.5813396573066711,0.2280471920967102,0.5946971774101257,0.3050423860549927,0.7198936343193054,0.9060385227203369,0.6512832641601562,0.8378939032554626,0.4817410707473755,0.3032064437866211,0.8508620858192444,0.5094034671783447,0.401978075504303,0.582492470741272,0.5157336592674255,0.5751570463180542,0.33560261130332947,0.0,0.41272255778312683,0.4231724441051483,0.6606976985931396,0.6172236800193787,0.7146245241165161,0.25954779982566833,0.3714732527732849,0.2167980968952179,0.35595840215682983,1.0,0.7093561887741089,1.0,0.5168440341949463,0.0,0.8338171243667603,0.4605625569820404,0.6990779638290405,0.2541578412055969,0.41920050978660583,0.9791799783706665,0.6451683044433594,0.593271791934967,0.6614137887954712,0.45086246728897095,0.47110557556152344,0.3072359561920166,0.48480409383773804,0.03174343705177307,0.38522058725357056,0.4100306034088135,0.8309900164604187,0.621945858001709,1.0,0.6126790046691895,0.30886632204055786,0.13290289044380188,0.771124005317688,0.5495021343231201,0.41089996695518494,0.5090320110321045,0.7444621324539185,0.7547656297683716,0.42966580390930176,0.4007595479488373,0.48039376735687256,0.3508532643318176,0.458573579788208,0.29149770736694336,0.7040131092071533,0.4573056399822235,0.6410554647445679,0.2512994408607483
0.32676854729652405,0.6106895208358765,0.4886235296726227,0.24359457194805145,0.6774551272392273,0.4172671139240265,0.5122431516647339,0.47154492139816284,0.805172324180603,0.499546080827713,0.7875185608863831,0.657697856426239,0.5352228879928589,0.5167038440704346,0.3252626359462738,0.4426323175430298,0.469536155462265,0.6017523407936096,0.5902769565582275,0.8384429216384888,0.45769941806793213,0.46335703134536743,0.009268879890441895,0.6078482866287231,0.2893161177635193,0.2981142997741699,0.652534544467926,0.8480485677719116,0.3512243330478668,0.04573792219161987,0.536430835723877,0.4275571405887604,0.4673490822315216,0.03919839859008789,0.2443036139011383,0.3011717200279236,0.33694547414779663,0.9369838833808899,0.48025399446487427,0.3825831115245819,0.4647018015384674,0.19835108518600464,0.38446834683418274,0.35954582691192627,0.4080049991607666,0.5286693572998047,0.593734860420227,0.2380107343196869,0.12221851944923401,0.1868475079536438,0.42390862107276917,0.34933236241340637,0.6080859899520874,0.4217977523803711,0.9150346517562866,0.6232994794845581,0.4564828872680664,0.08323425054550171,0.3345045745372772,0.2085460126399994,0.0,0.6846997737884521,0.4571497142314911,0.41869789361953735,0.5247655510902405,0.41826245188713074,0.658889889717102,0.31457486748695374,0.48991990089416504,0.7850900292396545,0.6993166208267212,0.4242232143878937,0.34472742676734924,0.29670724272727966,0.6702048182487488,0.6191537380218506,0.3375857472419739,0.8869925737380981,0.40710198879241943,0.5550212860107422,0.34415769577026367,0.4181897044181824
0.3334819972515106,0.48748934268951416,0.1256718635559082,0.37486064434051514,0.10051000118255615,0.17674049735069275,0.6382902264595032,0.5762795209884644,0.5007279515266418,0.674227237701416,0.5415966510772705,0.6962225437164307,0.5804277062416077,0.38871437311172485,0.7282732725143433,0.8402382731437683,0.27509692311286926,0.1488913595676422,0.7587762475013733,0.8266029357910156,0.4903416633605957,0.6990532875061035,0.6391634941101074,0.0,0.6873608231544495,0.5569192171096802,0.5086333751678467,0.19797015190124512,1.0,0.45333588123321533,0.8022761940956116,0.25012698769569397,0.2354140430688858,0.5405644178390503,0.46166256070137024,0.33897125720977783,0.404723584651947,0.8303629159927368,0.9298838973045349,0.09176561236381531,0.8867619037628174,0.3007323741912842,0.6263329982757568,0.4256446957588196,0.38967904448509216,0.49528971314430237,0.5575477480888367,0.2586730122566223,0.0,0.4395069479942322,0.047320157289505005,0.35350632667541504,0.39447301626205444,0.23520535230636597,0.6024676561355591,0.3414647579193115,0.5643006563186646,0.6255186200141907,0.4168718755245209,0.5798927545547485,0.6114106774330139,0.3680005669593811,0.5085145831108093,0.5241353511810303,0.5343551635742188,0.5178231596946716,0.727081835269928,0.3713735044002533,0.0029784739017486572,0.42408737540245056,0.09656673669815063,0.6216524839401245,0.5393791198730469,0.47703486680984497,0.279776930809021,0.5251386761665344,0.3771171569824219,0.24369648098945618,0.9476469159126282,0.24762599170207977,0.5000110268592834,0.5737711191177368
0.7932471632957458,0.7377465963363647,0.31196606159210205,0.19093650579452515,0.6165550947189331,0.726978063583374,0.45583707094192505,0.7569018602371216,0.34337252378463745,0.6282756924629211,0.5389766693115234,0.5383339524269104,0.4474585950374603,0.09512028098106384,0.7146163582801819,0.5745654106140137,0.4514273405075073,0.807020366191864,0.603764533996582,0.3734447658061981,0.07484608888626099,0.8598634600639343,0.9850002527236938,0.30965951085090637,0.5254607796669006,0.5063235759735107,0.6467806696891785,0.16223910450935364,0.3513970673084259,0.7985976934432983,0.3729904890060425,0.6199760437011719,0.241172194480896,0.6280249357223511,0.9593325853347778,0.5867160558700562,0.29489827156066895,0.8062019348144531,0.6172580122947693,0.5933512449264526,0.4789039194583893,0.4104134142398834,0.7897748947143555,0.5230819582939148,0.6143776774406433,0.7753981351852417,0.30018535256385803,0.6054869890213013,0.4619544446468353,0.518314778804779,0.2671526074409485,0.32643571496009827,1.0,0.3199181854724884,0.689703106880188,0.48012575507164,0.5169591903686523,0.3572554588317871,0.41256070137023926,0.5129387974739075,0.18994304537773132,0.2802882790565491,0.41347330808639526,0.1720031201839447,0.9413002133369446,0.5166246294975281,0.20221015810966492,0.7178640365600586,0.0956299901008606,0.44569554924964905,0.997869610786438,0.459838330745697,0.5969994068145752,0.39081862568855286,0.6722376346588135,0.7482373118400574,0.49742650985717773,0.48228779435157776,0.9434487819671631,0.3541226089000702,0.4607788920402527,0.4544265568256378
0.9999999403953552,0.556318998336792,0.3779890537261963,0.0528741180896759,0.44446682929992676,0.5292733311653137,0.28190046548843384,0.4323168992996216,0.8663849830627441,0.5178881883621216,0.4787222743034363,0.587145209312439,0.9896802306175232,0.5587473511695862,0.4952489137649536,0.45043715834617615,0.4318363666534424,0.5597125291824341,0.5238068103790283,0.5684564709663391,0.8389586210250854,0.5503128170967102,0.7065375447273254,0.5245212316513062,0.6294857859611511,0.7966606616973877,0.6796966791152954,0.3890024423599243,0.5560833215713501,0.877748966217041,0.5546324253082275,0.7211971282958984,0.41621533036231995,0.693990170955658,0.40703603625297546,0.1975984275341034,0.3150700330734253,0.6436693668365479,0.47091877460479736,0.6521723866462708,0.62992924451828,0.4305341839790344,0.7731985449790955,0.3512757420539856,0.3863576352596283,0.6756956577301025,0.4683992564678192,0.47097912430763245,0.2702597379684448,0.7373953461647034,0.665618896484375,0.756964385509491,0.7274274230003357,0.2781903147697449,0.3302081525325775,0.2779318392276764,0.5786033868789673,0.3590041697025299,0.17302200198173523,0.6612968444824219,0.5670604705810547,0.5045818090438843,0.0,0.33502835035324097,0.2330448031425476,0.43008071184158325,0.44728270173072815,0.5531743764877319,0.8193109631538391,0.4774254560470581,0.6602933406829834,0.6240127682685852,1.0,0.5278287529945374,0.5183268189430237,0.4530426859855652,0.4820203483104706,0.5865529775619507,0.5988709330558777,0.42959287762641907,0.5988149046897888,0.0
0.06058579683303833,0.47136393189430237,0.19326019287109375,0.5491824746131897,0.47301530838012695,0.6747860908508301,1.0,0.3935023844242096,0.09094822406768799,0.478859543800354,0.6586418151855469,0.6685408353805542,0.07274967432022095,0.4190048575401306,0.8256679177284241,0.47525113821029663,0.2874721884727478,0.5278067588806152,0.7209340333938599,0.5800589323043823,0.32515424489974976,0.6102206707000732,0.6248403787612915,0.8113905191421509,0.21024605631828308,0.4803016185760498,0.6446537971496582,0.42400550842285156,0.6696326732635498,0.8809521198272705,0.5725851655006409,0.35518527030944824,0.38051310181617737,0.13137874007225037,0.8753300905227661,0.6386426687240601,0.4689476191997528,0.9392869472503662,0.44209206104278564,0.5911368727684021,0.5446712374687195,0.19762706756591797,0.5796018242835999,0.8273502588272095,0.5418018102645874,0.7483392953872681,0.6708590984344482,0.47863128781318665,0.29752177000045776,0.7151737213134766,0.9702771306037903,0.06999409198760986,0.8150726556777954,0.40984389185905457,0.6088871359825134,0.3541995882987976,0.5635302662849426,0.30217111110687256,0.4181809723377228,0.6412343978881836,0.36758169531822205,0.41326674818992615,0.4578470289707184,0.6356551647186279,0.5680109262466431,0.4534144997596741,0.5888077020645142,0.4309372007846832,0.1165841817855835,0.588071346282959,0.6468724012374878,0.9276942610740662,0.2291906476020813,0.6217776536941528,0.5611379146575928,0.4664279818534851,0.653066873550415,0.5693591833114624,0.43123671412467957,0.6467922329902649,0.37135589122772217,0.622636616230011
0.4436345100402832,0.0,0.33489227294921875,0.6664469242095947,0.24159108102321625,0.42543691396713257,0.0,0.5746768712997437,0.5622706413269043,0.2828535735607147,0.7496070861816406,0.6262336373329163,0.36631983518600464,0.8618131279945374,0.6207591891288757,0.6556498408317566,0.2349005937576294,0.7791678309440613,0.35196202993392944,1.0,0.1961413323879242,0.4346857964992523,0.7887959480285645,0.3022686243057251,0.45001929998397827,0.0,0.4617157578468323,0.6217097640037537,0.4702710509300232,0.517987847328186,0.5128483772277832,0.5483652353286743,0.35598233342170715,0.11952903866767883,0.369082510471344,0.3878611922264099,0.6106281280517578,0.4035789966583252,0.43922731280326843,0.1615491509437561,0.6059133410453796,0.4889487028121948,0.8660389184951782,0.545682430267334,0.5150664448738098,0.6758394837379456,0.5319658517837524,0.41929227113723755,0.3736441731452942,0.6668070554733276,1.0,0.2731218934059143,0.6831653118133545,0.6035323143005371,0.6966272592544556,0.683639645576477,0.7260281443595886,0.27628952264785767,0.5767998099327087,0.5319628715515137,0.6605587601661682,0.4761175215244293,0.6606178283691406,0.6995283365249634,0.43581950664520264,0.3798234164714813,0.4239380359649658,0.3951645493507385,0.2373683750629425,0.5449295043945312,0.5847331881523132,0.8001902103424072,0.48867732286453247,0.6234807372093201,0.6586143970489502,0.7592518329620361,0.5631728172302246,0.0,0.7562404274940491,0.1880471557378769,0.7260994911193848,0.6791414618492126
0.5140519142150879,0.4961203634738922,0.42816776037216187,0.20400775969028473,0.07164645195007324,0.48115843534469604,0.634002685546875,0.38409221172332764,0.612385094165802,0.4571235477924347,0.5366711616516113,0.6896032094955444,0.3569198548793793,0.344966322183609,0.7718167304992676,0.40440014004707336,0.5533777475357056,0.5403507947921753,0.39356517791748047,0.4328555762767792,0.5999037623405457,0.7716138362884521,0.6034688949584961,0.33744877576828003,0.21995434165000916,0.37022385001182556,0.35377293825149536,0.3344271779060364,0.2409788817167282,0.725250244140625,0.6610227823257446,0.3245808184146881,0.3095312714576721,0.3724183738231659,0.6173651218414307,0.5019680261611938,0.522996187210083,0.6422051191329956,0.37915506958961487,0.22676745057106018,0.6995877623558044,0.7792421579360962,0.6020970344543457,0.599955677986145,0.13910788297653198,0.39198431372642517,0.35006284713745117,0.6877187490463257,0.25539448857307434,0.899638295173645,0.24668675661087036,0.5116792917251587,0.2998015284538269,0.42969244718551636,0.4449179768562317,0.6577239632606506,0.3218253254890442,0.25310900807380676,0.5728726983070374,0.7691307663917542,0.573524534702301,0.31889107823371887,0.8429450392723083,0.22807881236076355,0.4757642149925232,0.20351773500442505,0.7240750789642334,0.690213680267334,0.42491641640663147,0.38043153285980225,0.8151925802230835,0.9403098225593567,0.5014802813529968,0.6087750792503357,0.6310455799102783,0.7613674998283386,0.12082019448280334,0.5938872694969177,0.3537854254245758,0.3879368305206299,0.30984705686569214,0.16654735803604126
0.808033287525177,0.6013555526733398,0.686217188835144,0.3322594463825226,0.370498925447464,0.4778764843940735,0.7226522564888,0.3692042827606201,0.16772955656051636,0.6211618781089783,0.3202526569366455,0.4626123607158661,0.6380349397659302,0.3227720260620117,0.9444034099578857,0.31955772638320923,0.5861114263534546,0.6309874057769775,0.6416382193565369,0.9347849488258362,0.37377744913101196,0.4957888722419739,0.30350401997566223,0.890623152256012,0.7726903557777405,0.6796426773071289,0.6759664416313171,0.6570153832435608,0.12979981303215027,1.0,0.6127378940582275,0.3644471764564514,0.24389198422431946,0.36637082695961,0.49499738216400146,0.33517229557037354,0.5251566171646118,0.6462499499320984,0.7845983505249023,0.39877527952194214,0.8151256442070007,0.48475462198257446,0.0,0.2014203667640686,0.48631706833839417,0.5444888472557068,0.9999999403953552,0.322710245847702,0.27327579259872437,0.36197078227996826,0.23860573768615723,0.506768524646759,0.9856479167938232,0.594034731388092,0.0,0.4401475489139557,0.6916184425354004,0.5805807709693909,0.520480751991272,0.5690013766288757,0.5280298590660095,0.02588433027267456,0.2320472002029419,0.4667685627937317,0.5661607384681702,0.017296046018600464,0.3365626335144043,0.5289202928543091,0.13992545008659363,0.7427932024002075,0.9270590543746948,0.3172661066055298,0.4608614146709442,0.6993973255157471,0.9303680658340454,0.569310188293457,0.6070629358291626,0.21216270327568054,0.7237740755081177,0.4070371985435486,0.8044456839561462,0.5527816414833069
0.5223332643508911,0.5781725645065308,0.11853677034378052,0.4257088601589203,0.4370623826980591,0.8225604295730591,0.7004719972610474,0.163510262966156,0.4186994731426239,0.2664826810359955,0.0,0.6576187014579773,0.31483548879623413,0.2525549530982971,0.15087047219276428,0.5958923101425171,0.3876013457775116,0.16339418292045593,0.9135560989379883,0.0,0.7846031188964844,0.3223719298839569,0.9980062246322632,0.3943555951118469,0.5484008193016052,0.27156341075897217,0.46022945642471313,0.18876579403877258,0.36213597655296326,0.2976668179035187,0.7342288494110107,0.5846515893936157,0.6384809017181396,0.477319598197937,0.6144285202026367,0.7312171459197998,0.16178715229034424,0.8404005169868469,0.5627666115760803,0.5494803786277771,0.7134557962417603,0.782113254070282,0.34110286831855774,0.20995983481407166,0.32837194204330444,0.3050786256790161,0.664292573928833,0.5523678064346313,0.35389313101768494,0.7171691060066223,0.6983973979949951,0.40764105319976807,0.8948458433151245,0.5309117436408997,0.764728307723999,0.46308842301368713,0.22859245538711548,0.19787466526031494,0.5240631103515625,0.5612169504165649,0.6014430522918701,0.638168215751648,0.730188250541687,0.510110080242157,0.5943682789802551,0.06478941440582275,0.4858884811401367,0.39062753319740295,0.550143837928772,0.45037078857421875,0.6502445936203003,0.6416643261909485,0.6855505704879761,0.9770748615264893,0.5324630737304688,0.523914098739624,0.07408255338668823,0.41909441351890564,0.7857081890106201,0.5866132378578186,0.7166957855224609,0.5330150127410889
0.7112381458282471,0.2507396340370178,0.38831567764282227,0.12030363082885742,0.5272717475891113,0.6647278070449829,0.48379430174827576,0.900779128074646,0.8836052417755127,0.41947367787361145,0.43376970291137695,1.0,0.4704349637031555,0.5280723571777344,0.8031965494155884,0.4588676989078522,0.34835779666900635,0.6258796453475952,0.6919235587120056,0.8734219074249268,0.4584541618824005,0.43549633026123047,0.5835027694702148,0.37665867805480957,0.4437393248081207,1.0,0.4076418876647949,0.650580644607544,0.39371222257614136,0.5962452292442322,0.5779961347579956,0.51727294921875,0.5585032105445862,0.6072935461997986,0.5922013521194458,0.5640871524810791,0.5649628043174744,0.5483103394508362,0.5017028450965881,0.5251327157020569,0.7936372756958008,0.40101081132888794,0.6430751085281372,0.27554023265838623,0.6333747506141663,0.7326393127441406,0.45594194531440735,0.46057045459747314,0.43469011783599854,0.9920879602432251,0.5567338466644287,0.6707085371017456,0.7222130298614502,0.3405933380126953,0.33443892002105713,0.5242159366607666,0.5105487704277039,0.12610086798667908,0.5913217067718506,0.31134501099586487,0.7921903729438782,0.3599832355976105,0.5486894845962524,0.522905170917511,0.30778396129608154,0.4735761284828186,0.7076594829559326,0.4586893618106842,0.733252227306366,0.4511790871620178,0.7989628314971924,0.7498542070388794,0.6157289147377014,0.16015151143074036,0.6380177140235901,0.2559645175933838,0.6368333101272583,0.8502999544143677,0.7879956960678101,0.5030065774917603,0.8753129243850708,0.4716058075428009
0.17845255136489868,1.0,0.6795991063117981,0.3756885826587677,0.18451163172721863,0.34593716263771057,0.2218613624572754,0.6799536347389221,0.2546236515045166,0.45145347714424133,0.7516626119613647,0.49344250559806824,0.5180129408836365,0.7582026720046997,0.3259126543998718,0.32408323884010315,0.3526139557361603,0.6380391120910645,0.5183091163635254,0.8637046813964844,0.2715756595134735,0.4961486756801605,0.7677732706069946,0.8718055486679077,0.5452134013175964,0.3986127972602844,0.5295518040657043,0.5504923462867737,0.12512342631816864,0.10389891266822815,0.8698983788490295,0.07649478316307068,0.0848100483417511,0.3982740044593811,0.5565344095230103,0.29707521200180054,0.29798686504364014,0.9764440059661865,0.7742089033126831,0.2494625300168991,0.2649526596069336,0.665440559387207,0.6910896897315979,0.6160429120063782,0.4817698895931244,0.7415863275527954,0.3239544928073883,0.21694165468215942,0.2888040244579315,0.63828444480896,0.7162314653396606,0.23771291971206665,0.4909855127334595,1.0,0.7041645646095276,0.966359555721283,0.22193312644958496,0.449144572019577,0.0,0.5309461951255798,0.6382441520690918,0.536634087562561,0.6136643886566162,0.6398923397064209,0.5201611518859863,0.40224212408065796,0.5124099850654602,0.22997422516345978,0.7646887302398682,0.1332157850265503,0.3714263141155243,0.28877630829811096,0.5251545906066895,0.2521202862262726,0.9733777046203613,0.5944771766662598,0.7828962802886963,0.4966229796409607,0.5340003371238708,0.3866822421550751,0.7103464603424072,0.2303197979927063
0.049184978008270264,0.3736860156059265,0.4497707784175873,0.13123378157615662,0.4878695607185364,0.4652462899684906,0.5409192442893982,0.33659857511520386,0.5372027158737183,0.4530687928199768,0.4815881848335266,0.3243881165981293,0.3397649824619293,0.21662817895412445,0.4782906770706177,0.3314594030380249,0.5055295825004578,0.6619330644607544,0.8439227342605591,0.7319254279136658,0.39661407470703125,0.26762139797210693,0.03613412380218506,0.4710560739040375,0.4201558232307434,0.5660997629165649,0.45437824726104736,0.4795217514038086,0.5398796796798706,0.8415955901145935,0.4602739214897156,0.2445153146982193,0.13184666633605957,0.4922961890697479,0.5729947686195374,0.07075485587120056,0.3134588897228241,0.8984800577163696,0.6691153645515442,0.3207100033760071,0.5505802631378174,0.35092270374298096,0.7294718027114868,0.2823219299316406,0.40807271003723145,0.5189141035079956,0.30824220180511475,0.11232337355613708,0.15783464908599854,0.4393179416656494,0.8110747337341309,0.3479992151260376,0.4494597911834717,0.4362495243549347,0.5331581830978394,0.5426086187362671,0.6678287386894226,0.1750171184539795,0.7378615736961365,0.2826632857322693,0.4637286067008972,0.3086124062538147,0.35391369462013245,0.30018380284309387,0.3821139335632324,0.25329142808914185,0.2761099934577942,0.7113878726959229,0.28784263134002686,0.704662561416626,0.6540911197662354,0.805553138256073,0.4556342363357544,0.4907560646533966,0.6054592728614807,0.8261932730674744,0.5628124475479126,0.3251137137413025,0.6062030792236328,0.19949793815612793,0.09637603163719177,0.0322205126285553
0.6965611577033997,0.5540509819984436,0.3763122260570526,0.393398642539978,0.4103947579860687,0.7671746015548706,0.4515969157218933,0.4751247763633728,1.0000001192092896,0.5837494730949402,0.36525386571884155,0.30480271577835083,0.3765338361263275,0.9170299768447876,0.6894416809082031,0.0,0.0685083270072937,0.248399555683136,0.7470806837081909,0.702570378780365,0.3924846947193146,0.5819889903068542,0.8357267379760742,0.3540792167186737,0.3686060905456543,0.6511623859405518,0.4620070159435272,0.24223095178604126,0.610553503036499,0.35246026515960693,0.23532778024673462,0.2565273940563202,0.37434348464012146,0.5918082594871521,0.7971823811531067,0.6277666687965393,0.5110244154930115,0.5163542032241821,0.5676752924919128,0.302388072013855,0.33886563777923584,0.05935242772102356,0.40190601348876953,0.42863729596138,0.6059643030166626,0.581269383430481,0.3179013729095459,0.2260114550590515,0.15251484513282776,0.12609246373176575,0.278800904750824,0.3142167329788208,0.6587688326835632,0.5239490866661072,0.3760780692100525,0.24825423955917358,0.7335873246192932,0.477137953042984,0.5432708263397217,0.6990779042243958,0.39389485120773315,0.45331907272338867,0.7896090149879456,0.44396573305130005,0.7354069352149963,0.536750078201294,0.3004283905029297,0.4900760352611542,0.803199052810669,0.5768264532089233,0.36052829027175903,0.5164080262184143,0.6439841985702515,0.49714991450309753,0.4715059697628021,0.8436679840087891,0.5305708646774292,0.48686233162879944,0.6975502967834473,0.4574047327041626,0.26614412665367126,0.4330500364303589
