0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.4534290134906769,0.2861437499523163,0.5292243957519531,0.7581593990325928,0.6797670722007751,0.44263139367103577,0.5734867453575134,0.3818266689777374,0.6722394824028015,1.0,0.3605462610721588,0.6906654834747314,0.5174583196640015,0.32717666029930115,0.6565024852752686,0.36968672275543213,0.6653639078140259,0.3962424397468567,0.39534053206443787,0.3811071217060089,0.17480126023292542,0.2743908166885376,0.3839258551597595,0.2508946359157562,0.6347235441207886,0.3590468168258667,0.7363502979278564,0.5212706923484802,0.4966931641101837,0.4270179867744446,0.48275458812713623,0.6243492960929871,0.6364907026290894,0.6045602560043335,0.38432109355926514,0.586801290512085,0.16982579231262207,0.46996721625328064,0.6850751638412476,0.4107799232006073,0.17729872465133667,0.7128555774688721,0.34082305431365967,0.1285594403743744,0.0,0.7330372333526611,0.39607128500938416,0.4406353831291199,0.6938101053237915,0.3453617990016937,0.13638994097709656,0.28687044978141785,0.42276501655578613,0.4545344114303589,0.9303666353225708,0.8417904376983643,0.5229652523994446,0.37516283988952637,0.21389272809028625,0.6582096815109253,0.1153005063533783,0.5282927751541138,0.4563792645931244,0.4399767518043518,0.38687020540237427,0.66899573802948,0.511620819568634,0.30159246921539307,0.5768307447433472,0.4052673876285553,0.4831134080886841,0.8884032964706421,0.09261393547058105,0.6528504490852356,0.7373045682907104,0.7401801347732544,0.5043157339096069,0.5620869994163513,0.6392465829849243,0.6625482439994812,0.5840824842453003,0.5413596630096436
0.7962902188301086,0.31198546290397644,0.21376314759254456,0.6239698529243469,0.4948848485946655,0.30293166637420654,0.54134202003479,0.8155602812767029,0.8970106244087219,0.8035974502563477,0.20641668140888214,0.30390259623527527,0.4026765823364258,0.5800515413284302,0.7365502119064331,0.48896628618240356,0.5411518812179565,0.3894904851913452,0.4797448515892029,0.18263456225395203,0.3495085835456848,0.7165301442146301,0.590377926826477,0.2581805884838104,0.44043001532554626,0.5658953785896301,0.6844853758811951,0.4124947488307953,0.46330705285072327,0.49677354097366333,0.1264118254184723,0.501830518245697,0.24393567442893982,0.18131083250045776,0.6411314010620117,0.4776884913444519,0.37024760246276855,0.28181591629981995,0.44746366143226624,0.8028174638748169,0.494493305683136,0.6170377135276794,0.4668763279914856,0.01500844955444336,0.04798048734664917,0.3788536787033081,0.38048863410949707,0.2984062135219574,0.6712633371353149,0.5139373540878296,0.38275304436683655,0.8738504648208618,0.8022750020027161,0.4514516294002533,0.6057611703872681,0.8712475299835205,0.6407375931739807,0.4780416488647461,0.9004611968994141,0.16814514994621277,0.3420597016811371,0.6203225255012512,0.533750593662262,0.20219406485557556,0.5893910527229309,0.6896015405654907,0.014522135257720947,0.49088749289512634,0.9465303421020508,0.6908866167068481,0.5480013489723206,0.07991883158683777,0.3574126958847046,0.6402726173400879,0.4538547098636627,0.7422710061073303,0.4441611170768738,0.6062296032905579,0.49336621165275574,0.32808300852775574,0.5561399459838867,0.5282719135284424
0.2839977443218231,0.5069371461868286,0.47033989429473877,0.8396684527397156,0.7489209175109863,0.46547484397888184,0.547519862651825,0.4176216125488281,0.40492957830429077,0.47659897804260254,0.331939160823822,0.17546746134757996,0.8058565855026245,0.5045329332351685,0.5443930625915527,0.7565577030181885,0.46364912390708923,0.6064328551292419,0.4441949427127838,0.5722630620002747,0.10704806447029114,0.8096532225608826,0.5080595016479492,0.8114604949951172,0.6182489395141602,0.5757951736450195,0.43078529834747314,0.0,0.4549063742160797,0.6217845678329468,0.4355374574661255,0.6891159415245056,0.3134295344352722,0.5772430896759033,0.31286948919296265,0.26140207052230835,0.5065957307815552,0.3311426043510437,0.7818840742111206,0.6250226497650146,0.3309454023838043,0.43148988485336304,0.22158686816692352,0.5079648494720459,0.3736693859100342,0.5806334018707275,0.5465512871742249,0.5312062501907349,0.5978125333786011,0.9527887105941772,0.24838663637638092,0.4389456510543823,0.3236902952194214,0.8552637100219727,0.6250001788139343,0.3445951044559479,0.45184653997421265,0.2829533517360687,0.17709799110889435,0.4080885052680969,0.49526286125183105,0.36770328879356384,0.547782301902771,0.48608171939849854,0.0,0.8260238170623779,0.4915199279785156,0.9376024007797241,0.4440079629421234,0.09090438485145569,0.5352500081062317,0.0,0.5599324703216553,0.4433187246322632,0.29311245679855347,0.2895060181617737,0.830487847328186,0.9999999403953552,0.5248382687568665,0.35193827748298645,0.686593770980835,0.4071009159088135
0.11434724926948547,1.0,0.3953612148761749,0.3666713833808899,0.5952226519584656,0.14681079983711243,0.6116841435432434,0.7298948168754578,0.33291515707969666,0.29626911878585815,0.7024948000907898,0.5745413303375244,0.35826563835144043,0.405631422996521,0.5698089003562927,0.466007262468338,0.575615406036377,0.416626900434494,0.32801932096481323,0.5366484522819519,0.8717913031578064,0.6825084090232849,0.6437351703643799,0.024109691381454468,0.6635797619819641,0.5549049377441406,0.6600105166435242,0.43916791677474976,0.24418024718761444,0.2638595402240753,0.48142388463020325,0.7516083717346191,0.3678949475288391,0.37111353874206543,0.45321282744407654,0.9956711530685425,0.6245644688606262,0.685282826423645,0.5819986462593079,0.4249782860279083,0.7334128618240356,0.3179810047149658,0.19644956290721893,0.8738991618156433,0.11302728950977325,0.6205444931983948,0.6371104717254639,0.7127709984779358,0.25018495321273804,0.2652648389339447,0.5288363695144653,0.674983561038971,0.5673774480819702,0.5649353265762329,0.16507163643836975,0.49505937099456787,0.673521876335144,0.11951002478599548,0.9597665071487427,0.4114077687263489,0.40117835998535156,0.09330594539642334,0.9211592674255371,0.27368736267089844,0.4490565359592438,0.366548627614975,0.3412298560142517,0.5679505467414856,0.4781082570552826,0.16342800855636597,0.39117932319641113,0.12779033184051514,0.21645836532115936,0.3764515519142151,0.7753628492355347,0.516060471534729,0.17222249507904053,0.48706451058387756,0.17627854645252228,0.257634699344635,0.41446584463119507,0.5112643241882324
0.02655389904975891,0.38296088576316833,0.5337692499160767,0.3158803880214691,0.500092625617981,0.6233339309692383,0.6342403888702393,0.2693720757961273,0.4976726770401001,0.09230884909629822,0.4325670003890991,0.0,0.3974331021308899,0.8074477910995483,0.641243040561676,0.6278030872344971,0.728474497795105,0.3975582420825958,0.6179119944572449,0.21578943729400635,0.24110649526119232,0.8850704431533813,0.49984848499298096,0.38064783811569214,0.30532893538475037,0.7857211828231812,1.0,0.6191974878311157,0.5355592370033264,0.6023173928260803,0.4734332859516144,0.0,0.4218085706233978,0.5544884204864502,0.5927987694740295,0.7919893264770508,0.5162056088447571,0.18467307090759277,0.463410884141922,0.5604015588760376,0.34889787435531616,0.6613597273826599,0.5918885469436646,0.31800949573516846,0.41704466938972473,0.6895841360092163,0.4563465118408203,0.3966793417930603,0.5893189907073975,0.320009708404541,0.7159076929092407,0.36629611253738403,0.2611055374145508,0.1557300090789795,0.4489632844924927,0.3534761071205139,0.5424141883850098,0.6466936469078064,0.0996519923210144,0.4692866802215576,0.5100178122520447,0.4900702238082886,0.6865441799163818,0.3735893964767456,0.749839723110199,0.6910443305969238,0.04935115575790405,0.22914069890975952,0.22413724660873413,0.47493311762809753,0.09575891494750977,0.6672775149345398,0.6645264029502869,0.3973393440246582,0.6580653786659241,0.5186730623245239,0.5669355988502502,0.3795282244682312,0.4619781970977783,0.3216853141784668,0.5480407476425171,0.5826238989830017
0.20701730251312256,0.25394272804260254,0.2922341227531433,0.5598843097686768,0.6117875576019287,0.2247370332479477,0.7236106395721436,0.5305142402648926,0.6611331105232239,0.3318471908569336,0.406401127576828,0.35797804594039917,0.6303669214248657,0.3390347957611084,0.02614516019821167,0.6478708386421204,0.24582703411579132,0.6803025007247925,0.515350341796875,0.265430748462677,0.6636297106742859,0.6682690382003784,0.40677815675735474,0.2982157766819,0.970441460609436,0.8381040096282959,0.7218526601791382,0.8724355697631836,0.6115756034851074,0.4333227276802063,0.5004593729972839,0.5781741142272949,0.7856839895248413,0.5612436532974243,0.6244420409202576,0.6011974811553955,0.690044105052948,0.7783281207084656,0.2747035026550293,0.3034057021141052,0.49166256189346313,0.5157089233398438,0.8007396459579468,0.29392749071121216,0.41199177503585815,0.7336859703063965,0.8688215017318726,0.7701359987258911,0.4869745373725891,0.41871631145477295,0.4733024835586548,0.2689781188964844,0.5425002574920654,0.6800309419631958,0.2893070578575134,0.5829895734786987,0.62876296043396,0.473345547914505,0.39625054597854614,0.8099786043167114,0.27924102544784546,0.5596453547477722,0.34457993507385254,0.4886743426322937,0.12409615516662598,0.2981051504611969,0.6135175228118896,0.4430371820926666,0.3800140619277954,0.3013213872909546,0.6006177663803101,0.49047213792800903,0.7069278955459595,0.0,0.5323523283004761,0.5794809460639954,0.5335858464241028,0.6277959942817688,0.44436153769493103,0.2834654450416565,0.3484787940979004,0.5015259981155396
0.5615376830101013,0.3515665829181671,0.4879392385482788,0.5760409832000732,0.4215819835662842,0.1950398087501526,0.5837240219116211,0.2542341947555542,0.8396815061569214,0.2872985601425171,0.39466071128845215,0.3610614240169525,0.5817062258720398,0.46125274896621704,0.8519830703735352,0.6355900764465332,0.5919697880744934,0.0,0.13762494921684265,0.5831228494644165,0.7801526784896851,0.64604252576828,0.5263156294822693,0.2279745489358902,0.2951377034187317,0.14085260033607483,0.5696792006492615,0.6368681192398071,0.5460929274559021,0.688152551651001,0.36461782455444336,0.7174865007400513,0.3378841280937195,0.8930442333221436,0.2760426998138428,0.4245843291282654,0.4003848433494568,0.6776628494262695,0.41885149478912354,0.9246196746826172,0.6542336940765381,0.4034655690193176,0.2542684078216553,0.45842015743255615,0.4173908829689026,0.59539794921875,0.32074791193008423,0.5404103398323059,0.6531356573104858,0.1775977909564972,0.6339842677116394,0.7497243881225586,0.4081690311431885,1.0,0.5802114605903625,0.8870681524276733,0.5514495372772217,0.6458494067192078,0.3902782201766968,0.5850149989128113,0.5398935079574585,0.616707444190979,0.4796021580696106,0.026440441608428955,0.5200953483581543,0.32583650946617126,0.5508350133895874,0.4977080225944519,0.499707967042923,0.1998196691274643,0.6315990686416626,0.02265632152557373,0.5897814035415649,0.5745516419410706,0.5695537328720093,0.41304922103881836,0.4651694595813751,0.3603256344795227,0.1228933334350586,0.627405047416687,0.7808471918106079,0.8914930820465088
0.36334556341171265,0.6773982644081116,0.191553995013237,0.5496067404747009,0.708503246307373,0.6181844472885132,0.3820074498653412,0.9999999403953552,0.34379324316978455,0.3838457763195038,0.2320752739906311,0.28982850909233093,0.579087495803833,0.11389529705047607,0.9535216689109802,0.492103636264801,0.6274660229682922,0.5717851519584656,0.4687376618385315,0.16348668932914734,0.5768231749534607,0.321409672498703,0.787051796913147,0.7676708698272705,0.052247434854507446,0.550089955329895,0.22231432795524597,0.5945401191711426,0.5729531049728394,0.531577467918396,0.5844331979751587,0.5597869157791138,0.42350125312805176,0.4276413917541504,0.4834669232368469,0.7478851675987244,0.8809226751327515,0.49518314003944397,0.6168496608734131,0.23602305352687836,0.375318318605423,0.47949153184890747,0.39358752965927124,0.7973004579544067,0.017181396484375,0.5663844347000122,0.5120724439620972,0.20509321987628937,0.40495985746383667,0.6346818804740906,0.5227333307266235,0.7747460007667542,0.6851463317871094,0.4512217044830322,0.43932873010635376,0.28377413749694824,0.6237102150917053,0.04086953401565552,0.6202845573425293,0.15999680757522583,0.5028154253959656,0.23529326915740967,0.2816231846809387,0.5679635405540466,0.17705267667770386,0.9980014562606812,0.45851680636405945,0.34493738412857056,0.4335324466228485,0.5949477553367615,0.435556024312973,0.18613235652446747,0.32666856050491333,0.6259509325027466,0.33184579014778137,0.5098022222518921,0.5485842823982239,0.8914564251899719,0.4841412305831909,0.4787277579307556,0.04791179299354553,0.6884567737579346
0.6980990171432495,0.6455011367797852,0.17519985139369965,0.06398040056228638,0.5741686224937439,0.2387581765651703,0.8617218732833862,0.5911545753479004,0.4352014660835266,0.4545135200023651,0.45445913076400757,0.474010705947876,0.48888033628463745,0.4067170321941376,0.3951387405395508,0.5661779642105103,0.15806944668293,0.21018043160438538,0.3168543577194214,0.7357956171035767,0.9999999403953552,0.8446774482727051,0.4651815593242645,0.7027906179428101,0.9044613838195801,0.29495900869369507,0.5431879758834839,0.3212071657180786,0.8704520463943481,0.78855299949646,0.6840811967849731,0.9734162092208862,0.2539359927177429,0.11585807800292969,0.5564809441566467,0.5899747014045715,0.5077401399612427,0.48966965079307556,0.6726080179214478,0.7684671878814697,0.6775004863739014,0.30723506212234497,0.23821090161800385,0.5307762622833252,0.7471779584884644,0.48079290986061096,0.8797831535339355,0.5076092481613159,0.6301353573799133,0.5264027118682861,0.611703634262085,0.9512227773666382,0.9269905090332031,0.4168644845485687,0.053548455238342285,0.7521074414253235,0.5347504019737244,0.277402400970459,0.4689139425754547,0.8777681589126587,0.3490743041038513,0.8922522068023682,0.5490778088569641,0.5264286398887634,0.48941299319267273,0.5989899635314941,0.4318501055240631,0.4007253050804138,0.3554093837738037,0.46921440958976746,0.5542540550231934,0.611434817314148,0.3324727714061737,0.7163563966751099,0.4578728973865509,0.6114674806594849,0.0,0.4318786859512329,0.39957424998283386,0.5155937671661377,0.6830033659934998,0.4330423176288605
0.6265000104904175,0.5215054154396057,0.04011881351470947,0.5324211716651917,0.3883252739906311,0.4787672460079193,0.46294379234313965,0.06456324458122253,0.3120726943016052,0.4486730694770813,0.3147870898246765,1.0,0.38528144359588623,0.47229307889938354,0.47470128536224365,0.6073537468910217,0.526879072189331,0.24371308088302612,0.4704647958278656,0.3015878200531006,0.0,0.7804775834083557,0.6695500612258911,1.0,0.44869402050971985,0.5895266532897949,0.665486216545105,0.6846855282783508,0.10572874546051025,0.3015683889389038,0.6222811937332153,0.7107040882110596,0.6879338026046753,0.2853110134601593,0.15735182166099548,0.1988573968410492,0.16006159782409668,0.627597987651825,0.6117160320281982,0.28353166580200195,0.41829919815063477,0.39529210329055786,0.149056077003479,0.39727967977523804,0.30637699365615845,0.7918473482131958,0.8113158941268921,0.24812906980514526,0.6957874298095703,0.3088494539260864,0.6923881769180298,0.4434012472629547,0.6224339008331299,0.6500130295753479,0.568881094455719,0.7705155611038208,0.7494528889656067,0.5886456966400146,0.4544101655483246,0.07658934593200684,0.20892761647701263,0.18609699606895447,0.6288745999336243,0.5086522102355957,0.432411253452301,0.5431941151618958,0.2612551748752594,0.6817480325698853,0.1972813755273819,0.2347678542137146,0.4625416100025177,0.46538782119750977,0.40390801429748535,0.9718375205993652,1.0,0.6712188124656677,0.6273825168609619,0.9405208826065063,0.32254692912101746,0.5169425010681152,0.5835990905761719,0.8476327657699585
0.42338407039642334,0.6012742519378662,0.3214843273162842,0.0,0.58997642993927,0.273362934589386,0.4353814721107483,0.19224536418914795,0.030803769826889038,0.4810492694377899,0.5413076877593994,0.42996737360954285,0.10573059320449829,0.1097860336303711,0.5819499492645264,0.5820373296737671,0.33912476897239685,0.3310711085796356,0.6627613306045532,0.28023532032966614,0.5570082664489746,0.2825259566307068,0.2605329155921936,0.5293945670127869,0.5392894148826599,0.603844165802002,0.3594689965248108,0.3506256937980652,0.5069928765296936,0.5924391150474548,0.2275538444519043,0.7421221137046814,0.3433956801891327,0.5168986320495605,0.5504494905471802,0.7285932302474976,0.4281923770904541,0.46360456943511963,0.733001172542572,0.8897278308868408,0.7271184921264648,0.2715023159980774,0.3269691467285156,0.8585876226425171,0.11535894870758057,0.27157914638519287,0.4873042404651642,0.5270987749099731,0.38189348578453064,0.2750690281391144,0.5112709403038025,0.483508437871933,0.3278788924217224,0.6486455202102661,0.17612582445144653,0.5664962530136108,0.7430486083030701,0.0,0.6546996831893921,0.4612715244293213,0.5122615098953247,0.3283610939979553,0.6230307817459106,0.4984092712402344,0.42973947525024414,0.41203057765960693,1.0,0.7478432059288025,0.2631404399871826,0.5133410096168518,0.10288074612617493,0.7182173132896423,0.7141627073287964,0.48273730278015137,0.6561351418495178,0.46867674589157104,0.1435295045375824,0.5780478715896606,0.7488279342651367,0.7175989151000977,0.47699403762817383,0.3010520040988922
0.34468865394592285,0.6166315078735352,0.19218820333480835,0.3139541745185852,0.3183126747608185,0.2913580536842346,0.48252981901168823,0.48281893134117126,0.35366106033325195,0.6351532936096191,0.6042283773422241,0.4980917274951935,0.17351585626602173,0.31059831380844116,0.6703633069992065,0.2714661955833435,0.54369056224823,0.6853519678115845,0.15828976035118103,0.6047519445419312,0.3717910051345825,0.9578521847724915,0.6474874019622803,0.392315149307251,0.5340947508811951,0.7306969165802002,0.5303446650505066,0.5973732471466064,0.0,0.3994189202785492,0.27668845653533936,0.6412082314491272,0.5273370146751404,0.8803430795669556,0.379504919052124,0.5833732485771179,0.28074911236763,0.0,0.32938969135284424,0.3521025478839874,0.1496846079826355,0.7430949211120605,1.0,0.3277278244495392,0.24202224612236023,0.6376080513000488,0.7458457946777344,0.17190679907798767,0.654913604259491,0.19277410209178925,0.7938128709793091,0.4805670976638794,0.3605264127254486,0.5036234855651855,0.34354469180107117,0.6323426961898804,0.3778601586818695,0.4674418866634369,0.5830801725387573,0.3740592896938324,0.6120318174362183,0.3742573857307434,0.5412689447402954,0.282961905002594,0.34822940826416016,0.3864540457725525,0.3433055579662323,0.38827240467071533,0.41887593269348145,0.5885063409805298,0.5225642919540405,0.47125673294067383,0.38272643089294434,0.23206967115402222,0.3596518933773041,0.7177121639251709,0.6989152431488037,0.9611320495605469,0.5378374457359314,0.6791460514068604,0.7075035572052002,0.0
0.5764175653457642,0.11451014876365662,0.18310223519802094,0.2831883430480957,0.7469179630279541,0.6592704057693481,0.7741163372993469,0.6900364756584167,0.09653815627098083,0.7077038288116455,0.25111961364746094,0.5308573246002197,0.5501126050949097,0.6158248782157898,0.48330923914909363,0.25244271755218506,0.564168393611908,0.4177701473236084,0.0,0.49597588181495667,0.43253618478775024,0.26923176646232605,0.4864920973777771,0.5708230137825012,0.25743889808654785,0.4441491365432739,0.43839049339294434,0.4143073856830597,0.7145599126815796,0.5284761190414429,0.4562512934207916,0.9367170333862305,0.4739806056022644,0.6468759179115295,0.5957761406898499,0.4520920515060425,0.5919107794761658,0.3673087954521179,0.6132286787033081,0.6913374662399292,0.5167937874794006,0.420767605304718,0.31616806983947754,0.41313886642456055,0.3570343554019928,0.25456857681274414,0.8280316591262817,0.30444419384002686,0.576530933380127,0.26731669902801514,0.6668812036514282,0.7885909676551819,0.21251296997070312,0.5427013635635376,0.6264451146125793,0.6453801393508911,0.3777520954608917,0.38418856263160706,0.24830271303653717,0.2647411823272705,0.22774754464626312,0.26428359746932983,0.46482688188552856,0.3947802782058716,0.41952037811279297,0.5019915103912354,0.4551296532154083,0.8743851184844971,0.688899040222168,0.2220102846622467,0.2581147253513336,0.22306829690933228,0.6190139651298523,0.19275465607643127,0.5182439684867859,0.6176631450653076,0.6613854169845581,0.7257704734802246,0.04277479648590088,0.32151082158088684,0.22979480028152466,0.7313734889030457
0.5560594797134399,0.12115231156349182,0.22125713527202606,0.594862699508667,0.4456713795661926,0.7408902645111084,0.6265079975128174,0.6292259097099304,1.0,0.09708598256111145,0.5828352570533752,0.7468143105506897,0.6795806884765625,0.5431554317474365,0.6996421217918396,0.9505439400672913,0.5682888031005859,0.7007847428321838,0.2567945718765259,0.8253146409988403,0.3415113091468811,0.6159365773200989,0.16402575373649597,0.12554001808166504,0.3331748843193054,0.4687575399875641,0.2838110029697418,0.2412196397781372,0.6297699809074402,0.7310459613800049,0.7431701421737671,0.6005551815032959,0.5789334177970886,0.8028901815414429,0.21463048458099365,0.0,0.49925142526626587,0.8157169818878174,0.3520800471305847,0.42810219526290894,0.6970458030700684,0.6495034098625183,0.6063426733016968,0.3263351023197174,0.7063654661178589,0.6270561218261719,0.5812633633613586,0.3590819239616394,0.623635470867157,0.5027144551277161,0.513343334197998,0.6479343771934509,0.4104200005531311,0.31789934635162354,0.31732019782066345,0.25896626710891724,0.7282887101173401,0.7924110889434814,0.5017622113227844,0.3447098731994629,0.5207310914993286,0.528130054473877,0.82086181640625,0.5484861135482788,0.7519733905792236,0.4760059118270874,0.09826961159706116,0.8508139252662659,0.23567263782024384,0.7584536075592041,0.5437732934951782,0.47181200981140137,0.7449676990509033,0.2571394145488739,0.5419995784759521,0.49279341101646423,0.2812281847000122,0.4254010319709778,0.2732887268066406,0.6502421498298645,0.2679043114185333,0.4062843918800354
0.40748459100723267,0.13240787386894226,0.20560914278030396,0.34693822264671326,0.3488190174102783,0.4505954086780548,0.7330762147903442,0.04363805055618286,0.32703864574432373,0.3971364200115204,0.7114004492759705,0.4408007860183716,0.6806346774101257,0.15545856952667236,0.8280123472213745,0.2827010750770569,0.38293731212615967,0.13537603616714478,0.2908570170402527,0.4397379159927368,0.8207393288612366,0.2797893285751343,0.7898083329200745,0.4274020791053772,0.4933168888092041,0.6186950206756592,0.2233782708644867,0.45392921566963196,0.45645442605018616,0.2981317341327667,0.4681512415409088,0.3846481442451477,0.4781493544578552,0.6071479320526123,0.3846791386604309,0.9472377300262451,0.6564041972160339,0.5194923877716064,0.756141185760498,0.6418840885162354,0.6576994061470032,0.9758309125900269,0.47857964038848877,0.6790528297424316,0.30970627069473267,0.5289708375930786,0.6947888135910034,0.36693909764289856,0.7100312113761902,0.2981582283973694,0.4815358519554138,0.8466433882713318,0.7312389016151428,0.4270203709602356,0.842275857925415,0.36448782682418823,0.5422007441520691,0.4001813530921936,0.33900612592697144,0.8469663858413696,1.0,0.48576846718788147,0.2852562367916107,0.6271029710769653,0.8925507068634033,0.603741466999054,0.4056280255317688,0.03876596689224243,0.8288353681564331,0.19198322296142578,0.4995851218700409,0.8340795636177063,0.3247387409210205,0.17530575394630432,0.762265145778656,0.7929190397262573,0.4817867577075958,0.5892387628555298,0.4060356616973877,0.2860076427459717,0.6196178197860718,0.7940651178359985
0.580839991569519,0.7505218982696533,0.680654764175415,0.6619892716407776,0.8103255033493042,0.22507239878177643,0.5705178380012512,0.4039752185344696,0.40803247690200806,0.04739817976951599,0.39386123418807983,0.5744260549545288,0.48759785294532776,0.9614459276199341,0.42066702246665955,0.3943714201450348,0.3746712803840637,0.5249567627906799,0.5079882144927979,0.6779476404190063,0.4050478935241699,0.7806913256645203,0.6414524912834167,0.8125001788139343,0.7606635093688965,0.3070351481437683,0.7126582860946655,0.43997782468795776,0.19400706887245178,0.38536372780799866,0.6551305651664734,0.8432748913764954,0.7848836183547974,0.46068277955055237,0.2229103147983551,0.4469837248325348,0.5230849981307983,0.8036329746246338,0.268530011177063,0.043024659156799316,0.6151639819145203,0.1714305579662323,0.3986188769340515,0.29976755380630493,0.5552129745483398,0.5193387269973755,0.3521695137023926,0.452083945274353,0.48941826820373535,0.7272883057594299,0.41809892654418945,0.6235238909721375,0.6125739216804504,0.4340475797653198,0.7712876796722412,0.8295282125473022,0.5116293430328369,0.4143260717391968,0.4867599606513977,0.9291291236877441,0.35653841495513916,0.7210080623626709,0.4462723433971405,0.44971922039985657,0.09939834475517273,0.6429049372673035,0.47691214084625244,0.5094635486602783,0.47906139492988586,0.4867902398109436,0.777381420135498,0.23828789591789246,0.7527450919151306,0.4983604848384857,0.5823474526405334,0.25998032093048096,0.6275421977043152,0.6753126382827759,0.6449993848800659,0.3742169737815857,0.3372769355773926,0.5352716445922852
0.3774336576461792,0.28868353366851807,1.0,1.0,0.41586899757385254,0.46002909541130066,0.32274723052978516,0.7153760194778442,0.2661629021167755,0.31795617938041687,0.2307487428188324,0.7290958166122437,0.06959277391433716,0.19947856664657593,0.48986971378326416,0.3493068218231201,0.5681359171867371,0.526253879070282,0.42295223474502563,0.3209390342235565,0.32700464129447937,0.910971999168396,0.6365437507629395,0.3550397753715515,0.5928291082382202,0.41923442482948303,0.4990845024585724,0.356793612241745,0.5603578686714172,0.5274096131324768,0.6301738023757935,0.21416689455509186,0.29945558309555054,0.40164661407470703,0.4702250063419342,0.684606671333313,0.6793347001075745,0.6134586930274963,0.46228012442588806,0.3846592903137207,0.5404298901557922,0.41602641344070435,0.7513624429702759,0.6264375448226929,0.48939406871795654,0.5593483448028564,0.5391343235969543,0.6057007908821106,0.4024975299835205,0.26429033279418945,0.0,0.3114224672317505,0.6763701438903809,0.39256584644317627,0.5394900441169739,0.6657581329345703,0.22023862600326538,0.3150970935821533,0.5383216738700867,0.08672359585762024,0.29409605264663696,0.4046507477760315,0.4018658697605133,0.07284888625144958,0.26224285364151,0.7329117059707642,0.3616548776626587,0.6539809703826904,0.6892467737197876,0.3022173047065735,0.7539905905723572,0.40957263112068176,0.9048148393630981,0.4195251166820526,0.3542916178703308,0.5394889712333679,0.7350447177886963,0.7381832599639893,0.6591321229934692,0.5359659194946289,0.5108693838119507,0.18338435888290405
0.2911386787891388,0.1896141767501831,0.007398635149002075,0.6009330153465271,0.5340330600738525,0.4497583210468292,0.5782714486122131,0.5175619721412659,0.25484710931777954,0.5941221117973328,0.6185929775238037,0.5821198225021362,0.44975996017456055,0.3503563106060028,0.7892568707466125,0.2820066511631012,0.24793857336044312,0.7302066087722778,0.7120184302330017,0.9999999403953552,0.7079392671585083,0.48984891176223755,0.013867557048797607,0.512662947177887,0.3787812292575836,0.462597131729126,0.6150093674659729,0.22588658332824707,0.8885658979415894,0.5860296487808228,0.23871032893657684,0.7113018035888672,0.6410902738571167,0.5031042098999023,0.21733656525611877,0.48615607619285583,0.10017409920692444,0.55680251121521,0.5367367267608643,0.9015579223632812,0.584019124507904,0.21348366141319275,0.4076113700866699,0.49823278188705444,0.24786537885665894,0.6564649343490601,0.45504850149154663,0.5691196322441101,0.7645534873008728,0.558198869228363,0.235904261469841,0.30002525448799133,0.3255593478679657,0.6182000637054443,0.6067194938659668,0.7601233720779419,0.38155609369277954,0.4117349088191986,0.4490317106246948,0.8630622625350952,0.7285259366035461,0.694692850112915,0.646259605884552,1.0,0.7370365262031555,0.441236287355423,0.3945460319519043,0.4018236994743347,0.6105186939239502,0.5818960666656494,0.22911211848258972,0.6135488748550415,0.47908321022987366,0.6920278072357178,0.6627247333526611,0.18466448783874512,0.5611183643341064,0.5064837336540222,0.6199431419372559,0.5992046594619751,0.1111074686050415,0.6326376795768738
0.4018975496292114,0.04729706048965454,0.21260686218738556,0.15242835879325867,0.3151983618736267,0.35128912329673767,0.4120028018951416,0.6101681590080261,0.5349718332290649,0.1019156277179718,0.5354520082473755,0.40580153465270996,0.8864846229553223,0.9645415544509888,0.12927913665771484,0.5409862995147705,0.7608842849731445,0.5745083093643188,0.5670897364616394,0.32963672280311584,0.35557126998901367,0.6877613067626953,0.3344184160232544,0.1561833918094635,0.2437957525253296,0.3428775668144226,0.5883898138999939,0.11085385084152222,0.8268992900848389,0.4275490939617157,0.3781420588493347,0.3309820294380188,0.1583607792854309,0.33442455530166626,0.33114859461784363,0.3566255569458008,0.3880477845668793,0.8993039131164551,0.44977355003356934,0.6095405220985413,0.538862407207489,0.562105655670166,0.45558515191078186,0.2741335928440094,0.18388953804969788,0.5460101366043091,0.43693017959594727,0.20127533376216888,0.3719225227832794,0.4619111716747284,0.7776111364364624,0.281331866979599,0.2494630515575409,0.4995625615119934,0.6031709909439087,0.43421101570129395,0.2235856056213379,0.5625655651092529,0.30326417088508606,0.3966394066810608,0.6495120525360107,0.49441900849342346,0.5968810319900513,0.0478053092956543,1.0,0.2740831673145294,0.5508243441581726,0.24016958475112915,0.3320891261100769,0.44518402218818665,0.6402345299720764,0.47908803820610046,0.2478107213973999,0.19427412748336792,0.38266950845718384,0.5857994556427002,0.48184770345687866,0.5218154788017273,0.5075132250785828,0.5651955008506775,0.7709671258926392,0.5682272911071777
