0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.7897385954856873,0.6954061388969421,0.5148794651031494,0.7383944988250732,0.7873926162719727,0.20174585282802582,0.8254841566085815,0.26691126823425293,0.5586211681365967,0.6874669790267944,0.5989113450050354,0.3986443877220154,0.6503574252128601,0.9427990913391113,0.5877166390419006,0.403206467628479,0.374436616897583,0.5117285847663879,0.81406170129776,0.3546624779701233,0.4010504186153412,0.7151616811752319,0.4486273229122162,0.2742529511451721,0.6810262203216553,0.2350725680589676,0.47289398312568665,0.5983421802520752,0.7606667280197144,0.31278976798057556,0.7346858978271484,0.045432716608047485,0.39982277154922485,0.2560751140117645,0.4459684491157532,0.1654132455587387,0.6574434041976929,0.604093074798584,0.8239415287971497,0.4895739257335663,0.4933392107486725,0.4757564067840576,0.26379117369651794,0.41065967082977295,0.5137346982955933,0.531745433807373,0.4898621141910553,0.5379305481910706,0.5865742564201355,0.889930009841919,0.699609637260437,0.32267868518829346,1.0,0.9220173358917236,0.5898177027702332,0.34672778844833374,0.6290410161018372,0.5703486800193787,0.5864101648330688,0.30189239978790283,0.7117127180099487,0.3989027142524719,0.6526162624359131,0.3473614454269409,0.2557680606842041,0.4511478841304779,0.400231271982193,0.3459232449531555,0.5418720245361328,0.3244761526584625,0.47870761156082153,0.6168529987335205,0.4249005615711212,0.5932984948158264,0.8459374904632568,0.6693457365036011,0.8029943704605103,0.5386165976524353,0.9795141816139221,0.8313580751419067,0.0,0.492953360080719
0.590067982673645,0.910561203956604,0.6902061104774475,0.7207870483398438,0.807361900806427,0.4229933023452759,0.2983027994632721,0.49273228645324707,0.32112550735473633,0.9192984700202942,0.4600193500518799,0.5456774234771729,0.43562111258506775,0.8251396417617798,0.6144173741340637,0.8913350105285645,0.3703174293041229,0.4673464298248291,0.532690167427063,0.17899924516677856,0.2534792423248291,0.17447084188461304,0.39849165081977844,0.4610770344734192,0.6273427605628967,0.36443883180618286,0.3345755338668823,0.6892392635345459,0.333283007144928,0.32538697123527527,0.9205372333526611,0.3631848692893982,0.575199544429779,0.7661245465278625,0.4761478304862976,0.4104318916797638,0.7657485604286194,0.8215017914772034,0.6549150347709656,0.18793043494224548,0.4797099232673645,0.6134241819381714,0.6328963041305542,0.742672324180603,0.6587159633636475,0.650223970413208,0.59316486120224,0.6867263317108154,0.2916150987148285,0.36013370752334595,0.25808075070381165,0.4006071090698242,0.47082066535949707,0.7152174711227417,0.2836826741695404,0.7580201029777527,0.29853424429893494,0.44280165433883667,0.5921136140823364,0.5370648503303528,0.48721927404403687,0.7617743611335754,0.7594479322433472,0.25476983189582825,0.5533984899520874,0.6051415801048279,0.42789795994758606,0.5199276804924011,0.7103168964385986,0.22625732421875,0.9069375991821289,0.4024135172367096,0.7048127055168152,0.28059929609298706,0.6567416787147522,0.3897642493247986,0.8651638031005859,0.3262195885181427,0.5751499533653259,0.7557101249694824,0.6512347459793091,0.37691861391067505
0.571926474571228,0.2538734972476959,0.5496288537979126,0.7430530786514282,0.8156205415725708,0.5361500382423401,0.4762365221977234,0.49099022150039673,0.9828300476074219,0.7365679740905762,0.1674889326095581,0.60503751039505,0.38012444972991943,0.819282054901123,0.5763139128684998,0.4477773904800415,0.6079927682876587,0.6720090508460999,0.1908474862575531,0.6019576787948608,0.21713049709796906,0.36971840262413025,0.3641020655632019,0.46599313616752625,0.37565988302230835,0.3923109471797943,0.6750879883766174,0.04942852258682251,0.5772544145584106,0.37614893913269043,0.3346700668334961,0.5068918466567993,0.39413461089134216,0.46179136633872986,0.8519659042358398,0.37155768275260925,0.469923734664917,0.5817911028862,0.1980733871459961,0.5654893517494202,0.2927538752555847,0.4299774169921875,0.8273927569389343,0.26878032088279724,0.5145866274833679,0.9681481719017029,0.07541075348854065,0.2831542491912842,0.3656649589538574,0.5791807174682617,0.4224737584590912,0.582791268825531,0.7023175954818726,0.596957802772522,0.7723734378814697,0.9085375070571899,0.21288099884986877,0.39843082427978516,0.4412851929664612,0.28137460350990295,0.5971305966377258,0.8554067611694336,0.4249480962753296,0.3939611315727234,0.31028619408607483,0.4924435019493103,0.4481261074542999,0.5790497660636902,0.4696396589279175,0.48292651772499084,0.5308586955070496,0.5378594398498535,0.7443277835845947,0.5533937215805054,0.5958729982376099,0.5479776263237,0.5081956386566162,0.437579870223999,0.9157259464263916,0.6304739713668823,0.8343544006347656,0.34769725799560547
0.4507124423980713,0.5212555527687073,0.7358776330947876,0.4961611032485962,0.6574453115463257,0.4828190207481384,0.4742946922779083,0.7293838262557983,0.6365045309066772,0.4297946095466614,0.609174370765686,0.7491987943649292,0.535520613193512,0.5035647749900818,0.037303805351257324,0.23096749186515808,0.12508058547973633,0.6493979692459106,0.8496958017349243,0.38899853825569153,0.38806474208831787,0.10866767168045044,0.2940954566001892,0.6448180675506592,0.7584872245788574,0.4845130443572998,0.49856701493263245,0.4407113790512085,0.5739480257034302,0.5309817790985107,0.6967834234237671,0.3445071876049042,0.43933746218681335,0.39554595947265625,0.7854515910148621,0.43905118107795715,0.6400347948074341,0.3490152955055237,0.28332990407943726,0.6194894313812256,0.18859151005744934,0.0,0.6028716564178467,0.418260395526886,0.40282124280929565,0.22658711671829224,0.8311001062393188,1.0,0.7242814302444458,0.4148969054222107,0.42654672265052795,0.6906765699386597,0.49246910214424133,0.7453168034553528,0.5027998685836792,0.625162661075592,0.3080098628997803,0.3234797418117523,0.3626484274864197,0.7246332764625549,0.6545262932777405,0.8043833374977112,0.5405799150466919,0.5394641757011414,0.4839837849140167,0.5496202111244202,0.8660500049591064,0.4936816096305847,0.3775613009929657,0.08103552460670471,0.3389178514480591,0.5677573680877686,0.369292676448822,0.4108673334121704,0.8103077411651611,0.4013066589832306,0.44316983222961426,0.2443637251853943,0.5288726091384888,0.6302613615989685,0.21195191144943237,0.35681426525115967
0.30432558059692383,0.7944420576095581,0.43657824397087097,0.48256808519363403,0.4882199168205261,0.35987141728401184,0.3772394061088562,0.17751428484916687,0.6697312593460083,0.5190433859825134,0.40911248326301575,0.7261732816696167,0.28801292181015015,0.7266137599945068,0.5160813331604004,0.3194041848182678,0.6512171030044556,0.5849012732505798,0.5907272696495056,0.5648252964019775,0.6024739742279053,0.7458356022834778,0.36323779821395874,0.753713846206665,0.7858346700668335,0.30402612686157227,1.0,0.5919114947319031,0.5646784901618958,0.42967814207077026,0.36919036507606506,0.19349229335784912,0.22880342602729797,0.6572505235671997,0.6485778093338013,0.6721369028091431,0.29338347911834717,0.6381251215934753,0.6032508015632629,0.31481003761291504,0.7945519685745239,0.752838134765625,0.46000558137893677,0.740710437297821,0.4706512987613678,0.5545282363891602,0.5459063649177551,0.11256003379821777,0.605251133441925,0.42307233810424805,0.4422646164894104,0.3678102493286133,0.6944916844367981,0.37289896607398987,0.05051562190055847,0.4838045835494995,0.4356796145439148,0.4001587927341461,0.7203259468078613,0.6145830154418945,0.680113673210144,0.715481698513031,0.7501447796821594,0.9133131504058838,0.3453677296638489,0.7156228423118591,0.6584411263465881,0.4007740616798401,0.5289483666419983,0.4321921765804291,0.9047830700874329,0.6352853178977966,0.8117208480834961,0.7049546241760254,1.0,0.6996045112609863,0.1757684051990509,0.48548924922943115,0.6796536445617676,0.3683522343635559,0.5521855354309082,0.21313859522342682
0.37714749574661255,0.5296916365623474,0.21392089128494263,0.8918015956878662,0.5612839460372925,0.2609862685203552,0.43238601088523865,0.7527617812156677,0.21624454855918884,0.6059260964393616,0.5311156511306763,0.14061284065246582,0.7398343682289124,0.7138171792030334,0.6926537156105042,0.5672990679740906,0.1840495765209198,0.6221122145652771,0.9168212413787842,0.8296367526054382,0.6652811169624329,0.6739464402198792,0.2935801148414612,0.7733702659606934,0.2916409373283386,0.504172146320343,0.4248051047325134,0.33351922035217285,0.7665723562240601,0.2642194330692291,0.4866974949836731,0.15263375639915466,0.2908673584461212,1.0,0.3958945572376251,0.45641231536865234,0.52256178855896,0.284052312374115,0.4953971803188324,0.6784077286720276,0.10873180627822876,0.2630377411842346,0.4176693856716156,0.728898286819458,0.5977016687393188,0.15751948952674866,0.6682753562927246,0.36462539434432983,0.43725836277008057,0.5092272758483887,0.4669901430606842,0.6265187859535217,0.5412105917930603,0.6165595054626465,0.7425932884216309,0.5004948377609253,0.17501330375671387,0.5927773118019104,0.45756796002388,0.5700095891952515,0.9834246635437012,0.8499935269355774,0.6073276996612549,0.3908922076225281,0.4244854152202606,0.9999999403953552,0.455018550157547,0.12079700827598572,0.9999999403953552,0.3727142810821533,0.5899268984794617,0.6763474941253662,0.4797064960002899,0.7329527735710144,0.6374939680099487,0.759371817111969,0.8748797178268433,0.25508177280426025,0.724317193031311,0.1763305962085724,0.4133293628692627,0.23196494579315186
0.35675936937332153,0.6103310585021973,0.6160761713981628,1.0,0.9149898290634155,0.29711994528770447,0.6242417097091675,0.7226722240447998,0.343585729598999,0.572013258934021,0.41730695962905884,0.6711414456367493,0.5574967265129089,0.5060868263244629,0.4649500250816345,0.40249699354171753,0.7938134074211121,0.580642580986023,0.37222540378570557,0.2997393012046814,0.4141845405101776,0.47834402322769165,0.620033323764801,0.6209003925323486,0.3115876317024231,0.6757782697677612,0.2704000473022461,0.529511570930481,0.6758347749710083,0.3044680953025818,0.5918806195259094,0.3810025155544281,0.38247281312942505,0.37175965309143066,0.576884388923645,0.16082993149757385,0.7770390510559082,0.42796653509140015,0.5261571407318115,0.7368588447570801,0.5872623324394226,0.6864021420478821,0.6762465238571167,0.5378957390785217,0.10328587889671326,0.7742983102798462,0.6669574975967407,0.5301447510719299,0.8373891115188599,0.3668307363986969,0.4700896143913269,0.5556568503379822,0.7938829660415649,0.4387347102165222,0.44101446866989136,0.8398125767707825,0.16277527809143066,0.4628123342990875,0.7254155874252319,0.6948003768920898,0.5278035402297974,0.6165754199028015,0.8830784559249878,0.47001776099205017,0.5827634334564209,0.5015040636062622,0.18231883645057678,1.0,0.5182067155838013,0.34997743368148804,0.0,0.4719237685203552,0.25334569811820984,0.6786977648735046,0.8611072897911072,0.7937983274459839,0.36354997754096985,0.45435386896133423,0.6780828237533569,0.35620564222335815,0.7415952086448669,0.46894264221191406
0.7079359292984009,0.5182575583457947,0.4151061773300171,0.6316531896591187,0.583850622177124,0.5844084620475769,0.4315875470638275,0.2906525135040283,0.6390040516853333,0.5747067928314209,0.5313277840614319,0.3512544333934784,0.6348685622215271,0.4911435544490814,0.5840216279029846,0.06347164511680603,0.20382966101169586,0.6607990264892578,0.8716456890106201,0.0,0.8081957697868347,0.4970858693122864,0.7040774822235107,0.8701220750808716,0.12512138485908508,0.262565016746521,0.5104670524597168,0.49514058232307434,0.8370621204376221,0.03777873516082764,0.4545398950576782,0.525802731513977,0.6669914722442627,0.5629287362098694,0.8070439100265503,0.04450353980064392,0.6793920397758484,0.0160883367061615,0.6055387258529663,0.5171470642089844,0.28912878036499023,0.6706687211990356,0.8321284055709839,0.3848792612552643,0.42658740282058716,0.27614113688468933,0.34734541177749634,0.35270845890045166,0.3703444302082062,0.5870622992515564,0.41376546025276184,0.7570499181747437,0.3621731102466583,0.4905697703361511,0.5841860771179199,0.6328731775283813,0.43597522377967834,0.34177279472351074,0.49135327339172363,0.6086136102676392,0.6962330937385559,0.2916203737258911,0.4499870836734772,0.09616509079933167,0.5493265390396118,0.5757248401641846,0.7529878616333008,0.5511723756790161,0.47724977135658264,0.3392820358276367,0.19816556572914124,0.6766612529754639,0.5024367570877075,0.9515517950057983,0.5949414372444153,0.16949927806854248,0.10930699110031128,0.696277916431427,0.5319545269012451,0.6943897008895874,0.47466543316841125,0.4485195279121399
0.28138190507888794,0.7865177392959595,0.5836517810821533,0.9023478031158447,0.7741196751594543,0.2617567479610443,0.23274117708206177,0.9135637283325195,0.1853140890598297,0.47455304861068726,0.5984089374542236,0.4507844150066376,0.7851619720458984,0.5607540011405945,0.2748957872390747,0.836353063583374,0.46280235052108765,0.20210736989974976,0.20891720056533813,0.3532724976539612,0.07588768005371094,0.21844175457954407,0.7618857622146606,0.27665644884109497,0.5396009087562561,0.17022790014743805,0.220493882894516,0.477104127407074,0.0671934187412262,0.35286998748779297,0.38830146193504333,0.7843194007873535,0.1489676833152771,0.3521555960178375,0.5002231001853943,0.25935086607933044,0.19853046536445618,0.40640050172805786,0.5877680778503418,0.7242599725723267,0.39938679337501526,0.6529070138931274,0.7312915921211243,1.0,0.644728422164917,0.25891175866127014,0.7094677686691284,0.7386741042137146,0.18104609847068787,0.6388133764266968,0.3987840414047241,0.45638972520828247,0.650145947933197,0.6841405630111694,0.33742955327033997,0.4554443359375,0.13757950067520142,0.11758184432983398,0.19750875234603882,0.13598471879959106,0.6899591684341431,0.28800612688064575,0.37143516540527344,0.4529566466808319,0.35731855034828186,0.5741775035858154,0.2830062806606293,0.6537600755691528,0.41434916853904724,0.4883989095687866,0.7382206916809082,0.2310856431722641,0.45379942655563354,0.4339267313480377,0.6233381628990173,0.27957746386528015,0.8037825226783752,0.06740149855613708,0.6992889642715454,0.8884970545768738,0.08290603756904602,0.6164860129356384
0.6778674125671387,0.4515562951564789,0.4813983738422394,0.45383429527282715,1.0,0.21876801550388336,0.16440927982330322,1.0,0.5105133056640625,0.6754623055458069,0.3881932497024536,0.13440155982971191,0.4754757285118103,0.7884269952774048,0.3106180429458618,0.6414769291877747,0.4944445490837097,1.0,0.6588826179504395,0.7363862991333008,0.3957940638065338,0.28107088804244995,0.0,0.5197896957397461,0.3089861273765564,0.5595636367797852,0.0,0.663765013217926,0.17598184943199158,0.6303561329841614,0.3921167552471161,0.8865540027618408,0.5917790532112122,0.4879792332649231,0.44192206859588623,1.0,0.686707615852356,0.644325315952301,0.35957175493240356,0.8109448552131653,0.9165748357772827,0.20137152075767517,0.31539708375930786,0.907782793045044,0.2935374081134796,0.09349659085273743,0.1774120330810547,0.2751079797744751,0.7944363951683044,0.4696606993675232,0.18956872820854187,0.5285439491271973,0.23521439731121063,0.7507752776145935,0.4480207860469818,0.5843502283096313,0.38008853793144226,0.6258376836776733,0.6276695132255554,0.6384892463684082,0.7865779995918274,0.5066993832588196,0.5182510614395142,0.09193176031112671,0.19256940484046936,0.46436792612075806,0.623249888420105,0.6532142162322998,0.32971352338790894,0.5825551152229309,0.4344725012779236,0.933497428894043,0.958899974822998,0.463233083486557,0.4594613313674927,0.49503791332244873,0.44974443316459656,0.16504177451133728,0.5441515445709229,0.7330769896507263,0.2478201985359192,0.7955195903778076
1.0,0.6438993811607361,0.43000754714012146,0.288347065448761,0.7416543960571289,0.519172191619873,0.04689231514930725,0.4609849750995636,0.5723588466644287,0.5772975087165833,0.27982252836227417,0.6138835549354553,0.5015493035316467,0.6609400510787964,0.43444642424583435,0.29731589555740356,0.33168336749076843,0.24467837810516357,0.585076093673706,0.4861868917942047,0.5000061988830566,0.0,0.20268182456493378,0.646932065486908,0.544694721698761,0.29153433442115784,0.5070749521255493,0.7357085943222046,0.0317537784576416,0.7832645177841187,0.47939807176589966,0.5227572321891785,0.7534334659576416,0.5090913772583008,0.32968732714653015,0.4192894995212555,0.11111557483673096,0.6927046179771423,0.6248950958251953,0.23460853099822998,0.2614191174507141,0.5882978439331055,0.2165432870388031,0.5347513556480408,0.5965157151222229,0.26666200160980225,0.2479933798313141,0.3888457715511322,0.9995584487915039,0.46514108777046204,0.5595081448554993,0.6509920358657837,0.6649192571640015,0.4377272129058838,0.5666637420654297,0.14285972714424133,0.23390232026576996,0.286321759223938,0.5399283766746521,0.41786569356918335,0.48513513803482056,0.9449195265769958,0.798277735710144,0.3808291554450989,0.2198697030544281,0.8857297897338867,0.3507644534111023,0.2822527289390564,0.5742284059524536,0.6893749237060547,0.7688589096069336,0.2802773714065552,0.47347161173820496,0.6766976714134216,0.48732972145080566,0.5029813647270203,0.8780339956283569,0.5972278118133545,0.6536703705787659,0.5452137589454651,0.2527572512626648,0.8055763244628906
0.7181232571601868,0.449361115694046,0.5596670508384705,0.6377028822898865,0.4357869029045105,0.520551323890686,0.9537797570228577,0.43732139468193054,0.661111056804657,0.6962474584579468,0.5467679500579834,0.7889885306358337,0.40169423818588257,0.409934401512146,0.4911063313484192,0.6361274719238281,0.4805024564266205,0.20468515157699585,0.5733926892280579,0.4660246670246124,0.6960957646369934,0.7517150044441223,0.7775853872299194,0.48947975039482117,0.45209452509880066,0.5076629519462585,0.3965259790420532,0.46360042691230774,0.38083595037460327,0.7790923118591309,0.26620328426361084,0.2068154513835907,0.6594929695129395,0.40898555517196655,0.8375811576843262,0.1976606845855713,0.44608423113822937,0.6324975490570068,0.3771379590034485,0.23811951279640198,0.31608444452285767,0.37609174847602844,0.45379287004470825,0.6033529043197632,0.10870778560638428,1.0,0.44098228216171265,0.19882646203041077,0.6993247270584106,0.2603670656681061,0.16729944944381714,0.8629820346832275,0.6347932815551758,0.6736857295036316,0.14139947295188904,0.5718871355056763,0.8495153188705444,0.5357590913772583,0.0,0.33134883642196655,0.39320772886276245,0.7213089466094971,0.539760410785675,0.4305969178676605,0.45977863669395447,0.7827060222625732,0.47426968812942505,0.5099861025810242,0.866799533367157,0.6237979531288147,0.5911492705345154,0.09571689367294312,0.4371473789215088,0.3036402463912964,0.6421173214912415,0.3513956665992737,1.0,0.5443594455718994,0.4037587642669678,0.5451000332832336,0.44832754135131836,0.41837120056152344
0.22552534937858582,0.4496387243270874,0.6559820175170898,0.8605629205703735,0.41881272196769714,0.6699471473693848,0.5589334964752197,0.7604150772094727,0.34999245405197144,0.5438682436943054,0.3105503022670746,0.1931031346321106,0.5016875267028809,0.8105887770652771,0.609867513179779,0.8814281225204468,0.5762235522270203,0.51511549949646,1.0,0.5510439872741699,0.07809418439865112,0.885182797908783,0.5217545032501221,0.8000400066375732,0.18226075172424316,0.7461904287338257,0.5440900921821594,0.15311551094055176,0.27235427498817444,0.14988845586776733,0.7048079967498779,0.839206337928772,0.3699784576892853,0.35798048973083496,0.5442758202552795,0.4793531894683838,0.5235331654548645,0.438211590051651,0.9522085785865784,0.3876153230667114,0.3288393020629883,0.5754902362823486,0.5964818000793457,0.44927623867988586,0.2367488145828247,0.7883902192115784,0.6849932670593262,0.49702388048171997,0.4463375210762024,0.4229576587677002,0.5065852403640747,0.5239503979682922,0.5729612112045288,0.333553671836853,0.2859957218170166,0.5452060103416443,0.2444954663515091,0.3966377377510071,0.7218156456947327,0.45616671442985535,0.38834017515182495,0.8556536436080933,0.21090814471244812,0.31260424852371216,0.45883750915527344,0.5639339089393616,0.30707383155822754,0.4023454189300537,0.44741660356521606,0.6604104042053223,0.5523988008499146,0.4996461570262909,0.7115878462791443,1.0,0.4093824326992035,0.3986738622188568,0.530022144317627,0.6268534660339355,0.6802026629447937,0.5232765078544617,0.7641865015029907,0.15322808921337128
0.7222955822944641,0.6312901377677917,0.3494313955307007,0.3162608742713928,0.6341878771781921,0.1369446963071823,0.6191672682762146,0.4519890546798706,0.8023620843887329,0.7854341268539429,0.0,0.0,0.5529685616493225,0.6371884346008301,0.18004387617111206,1.0,0.5372786521911621,0.6410715579986572,0.5860338807106018,0.37697112560272217,0.7274850606918335,0.4048847556114197,0.5433485507965088,0.6160538196563721,0.4957890212535858,0.0789012610912323,0.4976750314235687,0.4893406629562378,0.5438774824142456,0.5998409986495972,0.8871017694473267,0.6457337737083435,0.5684402585029602,0.6276527047157288,0.28948402404785156,0.388876348733902,0.7312149405479431,0.25209441781044006,0.46265286207199097,0.5832934379577637,0.34468239545822144,0.7268153429031372,0.4862632155418396,0.5468062162399292,0.6403620839118958,0.2629936933517456,0.4381282329559326,0.6277499198913574,0.5113332867622375,0.7777296304702759,0.67772376537323,0.3693707585334778,0.8916725516319275,0.6342825889587402,0.8111468553543091,0.5157751441001892,0.42573627829551697,0.5446423888206482,0.7140864729881287,0.23424158990383148,0.5472574234008789,0.0,0.6996104121208191,0.26986390352249146,0.5818847417831421,0.567147970199585,0.6371355056762695,0.5094187259674072,0.5138962864875793,0.3273462951183319,0.5113242268562317,0.35742974281311035,0.5385674834251404,0.2737579345703125,0.8391909599304199,0.4311923086643219,0.3061888813972473,0.6728800535202026,0.7224104404449463,0.36061200499534607,0.3325142562389374,0.45877212285995483
0.8585031032562256,0.5965151190757751,0.48122742772102356,0.6396681666374207,0.5408711433410645,0.34704720973968506,0.5110777616500854,0.4426749348640442,0.3771524429321289,0.5190796852111816,1.0,0.5113924741744995,0.48142996430397034,0.5226550698280334,0.3969021141529083,0.19747290015220642,0.29683825373649597,0.3371467590332031,0.6104351282119751,0.6425589919090271,0.7003599405288696,0.36106109619140625,0.20350630581378937,0.5132035613059998,0.41855376958847046,0.23556886613368988,0.7694460153579712,0.44845131039619446,0.7959871888160706,0.6297893524169922,0.24052463471889496,0.2991381585597992,0.2926822900772095,0.3427291810512543,0.40113013982772827,0.5822251439094543,0.4522041082382202,0.5249795317649841,0.2797490358352661,0.5978756546974182,0.6099463701248169,0.37558501958847046,0.33035653829574585,0.7424003481864929,0.48650291562080383,0.16810089349746704,0.40270113945007324,0.4633946120738983,0.9008052349090576,0.9073550701141357,0.6945562362670898,0.8322573900222778,0.5702857375144958,0.5466896891593933,0.5569199323654175,0.8150309920310974,0.392604798078537,0.39085930585861206,0.5122930407524109,0.6612259149551392,0.5544968247413635,0.8804028034210205,0.5098687410354614,0.6390129327774048,0.45183295011520386,0.7034193277359009,0.3802919089794159,0.30106115341186523,0.2926485538482666,0.4231981635093689,0.3241049647331238,0.332619309425354,0.3308699131011963,0.34216588735580444,0.619097888469696,0.38596078753471375,0.6545764803886414,0.7630475759506226,0.3477146327495575,0.5950910449028015,0.3100099563598633,0.21854498982429504
0.6422386169433594,0.45154324173927307,0.1393018364906311,0.05831921100616455,0.22882163524627686,0.4998025894165039,0.43435078859329224,0.6334607601165771,0.6088167428970337,0.6610718965530396,0.6581045389175415,0.2692805528640747,0.08787307143211365,0.7470836639404297,0.5419023036956787,0.6508828401565552,0.47422829270362854,0.48632171750068665,0.8863336443901062,0.34246015548706055,0.04241099953651428,0.44187235832214355,0.21350662410259247,1.0,0.6448535323143005,0.2652973532676697,0.7360896468162537,0.6181597709655762,0.6143105626106262,0.4122365415096283,0.4079532027244568,0.5542553067207336,0.5332689881324768,0.5199925899505615,0.59979647397995,0.48635706305503845,0.1758880913257599,0.6028150320053101,0.3805563151836395,0.22729921340942383,0.750341534614563,0.36587977409362793,0.4853300154209137,0.5661364197731018,0.4727398753166199,0.41812610626220703,0.02666175365447998,0.37947288155555725,0.6268553733825684,0.8497957587242126,0.44602590799331665,0.7483366131782532,0.27936118841171265,0.7982046604156494,0.4532832205295563,0.5468665957450867,0.3494364023208618,0.5513042211532593,0.3890223205089569,0.7277324795722961,0.6937299370765686,0.8527766466140747,0.3016204833984375,0.41362684965133667,0.12969279289245605,0.6569209694862366,0.5297076106071472,0.23760609328746796,0.374716579914093,0.7247546911239624,0.8381237983703613,0.3299022912979126,0.32053184509277344,0.5090726017951965,0.7941800355911255,0.5876316428184509,0.7282623052597046,0.4815584421157837,0.5216488838195801,0.42130088806152344,0.3767583966255188,0.6402032971382141
0.4374130666255951,0.5354822874069214,0.6805446743965149,0.6941736936569214,0.44992318749427795,0.08899557590484619,0.3023046553134918,0.47431182861328125,0.7818590402603149,0.9670273065567017,0.4009333848953247,0.29717183113098145,0.6036273241043091,0.683121919631958,0.31215327978134155,0.38224130868911743,0.4871101677417755,0.36240068078041077,0.7664058208465576,0.49560341238975525,0.2683041989803314,0.433061420917511,0.5432724952697754,0.5798591375350952,0.3623329997062683,0.37501513957977295,0.12233135104179382,0.5412577390670776,0.38153761625289917,0.43732666969299316,0.820184051990509,0.6861633062362671,0.3868679106235504,0.6076864004135132,0.7651236653327942,0.12978778779506683,0.9999999403953552,0.3027767539024353,0.28310179710388184,0.4046533703804016,0.06198769807815552,0.3056924045085907,0.9802060127258301,0.31998109817504883,0.495126873254776,0.42435818910598755,0.282956063747406,0.34949201345443726,0.798797607421875,0.5129146575927734,0.2659921944141388,0.4758647680282593,0.8845044374465942,0.19330909848213196,0.47082117199897766,0.4112776219844818,0.17179518938064575,0.4987771511077881,0.543809175491333,0.6060398817062378,0.7564325332641602,0.6495328545570374,0.5282015204429626,0.43263760209083557,0.6544429659843445,0.6062384247779846,0.30194833874702454,0.7018212676048279,0.5778166055679321,0.5328975319862366,0.6292791962623596,0.489617258310318,0.08782434463500977,0.5569378137588501,0.700742781162262,0.36504995822906494,0.7133429646492004,0.6752214431762695,0.5099285244941711,0.8842129707336426,0.19961029291152954,0.5739978551864624
0.3272395730018616,0.7179679274559021,0.627709150314331,0.636859118938446,0.9279361963272095,0.5313773155212402,0.27986234426498413,0.0,0.826024055480957,0.47369736433029175,0.5720237493515015,0.7976757287979126,0.6534920930862427,0.6003136038780212,0.5511562824249268,0.5919651985168457,0.437860369682312,0.8570312261581421,0.6374563574790955,0.5414850115776062,0.6683849096298218,0.40530043840408325,0.136072039604187,0.1740700900554657,0.25157126784324646,0.3438572883605957,0.7015805244445801,0.7211169004440308,0.4152231514453888,0.617335319519043,0.6466779708862305,0.4517515003681183,0.3865234851837158,0.32042986154556274,0.4358502924442291,0.2900950312614441,0.8930106163024902,0.9711992740631104,0.37813615798950195,0.8347293138504028,0.4518037736415863,0.579139232635498,0.7397382259368896,0.6093724370002747,0.18260914087295532,0.6092966198921204,0.5341889262199402,0.3799440264701843,0.42588868737220764,0.7340500354766846,0.7495970726013184,0.47592294216156006,0.8153586983680725,0.59105384349823,0.4688059985637665,0.782872200012207,0.3865918815135956,0.7926492691040039,0.36726513504981995,0.52271568775177,0.8566822409629822,0.5834470391273499,0.605406641960144,0.47981587052345276,0.3513268828392029,0.34288185834884644,0.7933440804481506,0.04339104890823364,0.498773455619812,0.23534324765205383,0.8699007630348206,0.48780229687690735,0.6544299721717834,0.3396591544151306,0.541165828704834,0.6448090672492981,0.6694669723510742,0.026844441890716553,0.5531275272369385,0.45318228006362915,0.41910499334335327,0.24071304500102997
0.5180439949035645,0.6750116348266602,0.4249372184276581,0.603492021560669,0.8662042617797852,0.037672609090805054,0.5331437587738037,0.547572910785675,0.34409284591674805,0.21767017245292664,0.6097889542579651,0.7643942832946777,0.5054851770401001,0.17215251922607422,0.133043110370636,0.26157328486442566,0.8571987748146057,0.47271060943603516,0.7685248255729675,0.5511009097099304,0.3849683403968811,0.21006739139556885,0.6589131951332092,0.9346436262130737,0.5586480498313904,0.6700459122657776,0.5032651424407959,0.379619836807251,0.6302337050437927,0.43140333890914917,0.3532068729400635,0.6590710282325745,0.5730759501457214,0.4374646246433258,0.24035054445266724,0.08055293560028076,0.86747145652771,0.4748620092868805,0.3681739270687103,0.49666059017181396,0.49386435747146606,0.5855284929275513,0.7158649563789368,0.5504676103591919,0.5000575184822083,0.7086759209632874,0.8301048874855042,0.5440231561660767,0.46747565269470215,0.45830872654914856,0.46033143997192383,0.535773515701294,0.535424530506134,0.4719870686531067,0.5139029622077942,0.46726372838020325,0.38469740748405457,0.0,0.5561098456382751,0.7288678884506226,0.7981597781181335,0.35071617364883423,0.49025097489356995,0.5340072512626648,0.37142398953437805,0.7785108089447021,0.3472406268119812,0.5857847929000854,0.6633368730545044,0.6062406301498413,0.29971909523010254,0.30216869711875916,0.7383389472961426,0.6086224317550659,0.8004849553108215,0.3962840735912323,0.5697862505912781,0.45840731263160706,0.7199488282203674,0.79472416639328,0.7405257821083069,0.24220168590545654
